####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,06,1,3.3519515
2009,06,2,3.38931588
2009,06,3,11.42954125
2009,06,4,7.9671305
2009,06,5,5.93074888
2009,06,6,11.25104238
2009,06,7,12.03587512
2009,06,8,6.82974375
2009,06,9,10.01970325
2009,06,10,10.16998025
2009,06,11,9.74911387
2009,06,12,8.79598488
2009,06,13,9.21323188
2009,06,14,20.272899
2009,06,15,14.42414288
2009,06,16,17.89816325
2009,06,17,19.464636
2009,06,18,12.07758638
2009,06,19,7.83455475
2009,06,20,7.79861662
2009,06,21,6.669719
2009,06,22,8.29085888
2009,06,23,10.91056738
2009,06,24,21.19894
2009,06,25,25.62559175
2009,06,26,17.051936
2009,06,27,10.607237
2009,06,28,6.34854088
2009,06,29,8.23985312
2009,06,30,6.50201738
2010,06,1,15.10507438
2010,06,2,19.22065475
2010,06,3,18.85270938
2010,06,4,13.964827
2010,06,5,9.42014
2010,06,6,5.37230412
2010,06,7,9.55494988
2010,06,8,15.07860038
2010,06,9,22.6050925
2010,06,10,18.83498775
2010,06,11,20.10277438
2010,06,12,17.83641212
2010,06,13,15.21223712
2010,06,14,15.30618525
2010,06,15,7.08601688
2010,06,16,15.09496888
2010,06,17,7.20678975
2010,06,18,22.32466788
2010,06,19,13.41162425
2010,06,20,10.90050825
2010,06,21,14.270242
2010,06,22,15.1106015
2010,06,23,12.46470988
2010,06,24,17.96139075
2010,06,25,6.96969262
2010,06,26,6.17686225
2010,06,27,7.41753775
2010,06,28,5.65826138
2010,06,29,9.5812335
2010,06,30,7.877362
2011,06,1,13.44369125
2011,06,2,12.08567213
2011,06,3,11.52716388
2011,06,4,13.1134715
2011,06,5,24.98837912
2011,06,6,24.44919338
2011,06,7,10.13926838
2011,06,8,11.751346
2011,06,9,9.09348175
2011,06,10,3.9291065
2011,06,11,11.72221775
2011,06,12,13.5597805
2011,06,13,11.31206025
2011,06,14,18.83598512
2011,06,15,13.57537625
2011,06,16,6.46096162
2011,06,17,8.61039288
2011,06,18,5.3992985
2011,06,19,5.20630525
2011,06,20,9.24721012
2011,06,21,11.035563
2011,06,22,7.79600475
2011,06,23,15.734182
2011,06,24,7.262722
2011,06,25,18.20278063
2011,06,26,16.28105838
2011,06,27,16.36160275
2011,06,28,19.20647275
2011,06,29,13.08359225
2011,06,30,9.06984575
2012,06,1,10.07043188
2012,06,2,16.200394
2012,06,3,17.25336062
2012,06,4,16.74302375
2012,06,5,11.70175712
2012,06,6,13.16040912
2012,06,7,14.04832175
2012,06,8,7.96508088
2012,06,9,15.31152275
2012,06,10,11.56788538
2012,06,11,14.93158075
2012,06,12,10.04514237
2012,06,13,9.3768895
2012,06,14,6.70611475
2012,06,15,9.10819963
2012,06,16,15.31815838
2012,06,17,15.8060455
2012,06,18,9.50644138
2012,06,19,8.3616835
2012,06,20,18.73665575
2012,06,21,16.90926075
2012,06,22,14.89485375
2012,06,23,7.70983012
2012,06,24,3.9030335
2012,06,25,9.14681
2012,06,26,12.209461
2012,06,27,15.95619775
2012,06,28,13.87141288
2012,06,29,16.04483775
2012,06,30,13.65779163
2013,06,1,7.76442875
2013,06,2,15.45377612
2013,06,3,19.60251262
2013,06,4,9.77917263
2013,06,5,5.47208262
2013,06,6,10.91776775
2013,06,7,10.69445575
2013,06,8,8.26391525
2013,06,9,15.66072438
2013,06,10,10.19174587
2013,06,11,11.38721
2013,06,12,12.13716625
2013,06,13,7.77547075
2013,06,14,7.06093775
2013,06,15,17.5746975
2013,06,16,13.85615625
2013,06,17,8.68354
2013,06,18,9.9631895
2013,06,19,10.19025612
2013,06,20,11.63235712
2013,06,21,17.572525
2013,06,22,9.27161375
2013,06,23,11.76124175
2013,06,24,9.33764988
2013,06,25,6.29955062
2013,06,26,6.95449775
2013,06,27,15.27157875
2013,06,28,7.20468525
2013,06,29,9.53105138
2013,06,30,8.74206138
2014,06,1,5.55946437
2014,06,2,6.01724275
2014,06,3,3.9866845
2014,06,4,4.82096375
2014,06,5,5.01922012
2014,06,6,7.31104125
2014,06,7,10.37310675
2014,06,8,11.87896475
2014,06,9,6.04749325
