####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2018,06,7,2.86128112,244.94945
2018,06,8,2.98619338,252.0919375
2018,06,9,2.48618225,242.3991375
2018,06,10,2.71094012,247.39385
2018,06,11,2.26081437,231.103175
2018,06,12,1.888461,215.024
2018,06,13,1.60393541,197.773675
2018,06,14,2.99528375,249.9228125
2018,06,15,3.87931162,262.2180875
2018,06,16,2.54801262,236.9457875
2018,06,17,1.30926625,193.9640375
2018,06,18,1.47705362,197.5931625
2018,06,19,3.08623538,253.137875
2018,06,20,2.20962012,232.5005125
2018,06,21,1.566706,202.785225
2018,06,22,1.23362238,182.3110875
2018,06,23,0.74541662,134.7048375
2018,06,24,1.01050698,162.57175
2018,06,25,0.900967,155.1394875
2018,06,26,1.09198388,171.2055375
2018,06,27,1.8092675,209.3530875
2018,06,28,2.93317912,249.204275
2018,06,29,2.9359835,250.1527
2018,06,30,1.10682689,169.6718
