####################################################################################################
# Month: 06Jun                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,1,0,3.645299
2009,06,1,1,3.624686
2009,06,1,2,3.676583
2009,06,1,3,2.677349
2009,06,1,4,2.107056
2009,06,1,5,2.852853
2009,06,1,6,4.166503
2009,06,1,7,4.065283
2009,06,2,0,1.672509
2009,06,2,1,2.001558
2009,06,2,2,3.953392
2009,06,2,3,4.724981
2009,06,2,4,3.635583
2009,06,2,5,3.10897
2009,06,2,6,3.653115
2009,06,2,7,4.364419
2009,06,3,0,7.557658
2009,06,3,1,10.900174
2009,06,3,2,11.370439
2009,06,3,3,12.62475
2009,06,3,4,13.180692
2009,06,3,5,12.528961
2009,06,3,6,11.844337
2009,06,3,7,11.429319
2009,06,4,0,11.882911
2009,06,4,1,11.732417
2009,06,4,2,9.793708
2009,06,4,3,8.469211
2009,06,4,4,8.274053
2009,06,4,5,7.430602
2009,06,4,6,4.883821
2009,06,4,7,1.270321
2009,06,5,0,2.967002
2009,06,5,1,5.517197
2009,06,5,2,7.28331
2009,06,5,3,7.505504
2009,06,5,4,6.58314
2009,06,5,5,6.812924
2009,06,5,6,5.679909
2009,06,5,7,5.097005
2009,06,6,0,9.132936
2009,06,6,1,11.74045
2009,06,6,2,12.913346
2009,06,6,3,13.827284
2009,06,6,4,13.162757
2009,06,6,5,10.43796
2009,06,6,6,6.656563
2009,06,6,7,12.137043
2009,06,7,0,16.536841
2009,06,7,1,16.135079
2009,06,7,2,13.725223
2009,06,7,3,11.610689
2009,06,7,4,10.607232
2009,06,7,5,9.80838
2009,06,7,6,9.544534
2009,06,7,7,8.319023
2009,06,8,0,10.247433
2009,06,8,1,10.978971
2009,06,8,2,11.095283
2009,06,8,3,4.288153
2009,06,8,4,4.385176
2009,06,8,5,4.144572
2009,06,8,6,3.144752
2009,06,8,7,6.35361
2009,06,9,0,8.790115
2009,06,9,1,9.31525
2009,06,9,2,8.032826
2009,06,9,3,4.270596
2009,06,9,4,5.351922
2009,06,9,5,12.359822
2009,06,9,6,15.077965
2009,06,9,7,16.95913
2009,06,10,0,15.251938
2009,06,10,1,11.772063
2009,06,10,2,11.015644
2009,06,10,3,10.491258
2009,06,10,4,9.68981
2009,06,10,5,9.444387
2009,06,10,6,7.49334
2009,06,10,7,6.201402
2009,06,11,0,4.804939
2009,06,11,1,5.920781
2009,06,11,2,7.835015
2009,06,11,3,10.187739
2009,06,11,4,13.124945
2009,06,11,5,16.492357
2009,06,11,6,13.579445
2009,06,11,7,6.04769
2009,06,12,0,8.949448
2009,06,12,1,8.707133
2009,06,12,2,9.449802
2009,06,12,3,8.173759
2009,06,12,4,7.922597
2009,06,12,5,8.20276
2009,06,12,6,9.219048
2009,06,12,7,9.743332
2009,06,13,0,7.554733
2009,06,13,1,6.652187
2009,06,13,2,7.68894
2009,06,13,3,8.035735
2009,06,13,4,10.003878
2009,06,13,5,10.985632
2009,06,13,6,10.917927
2009,06,13,7,11.866823
2009,06,14,0,13.365301
2009,06,14,1,16.318897
2009,06,14,2,19.724022
2009,06,14,3,21.766881
2009,06,14,4,23.548054
