####################################################################################################
# Month: 05May                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.5639028,113.83429125
2009,05,2,0.80603699,145.2803125
2009,05,3,0.59401964,113.92629875
2009,05,4,0.57228191,113.65444
2009,05,5,0.72687245,135.908
2009,05,6,0.42619281,91.4371425
2009,05,7,0.29738024,70.69078875
2009,05,8,0.32540455,75.7039025
2009,05,9,0.41050596,89.49213125
2009,05,10,0.66348866,127.6409875
2009,05,11,0.45351294,96.72649625
2009,05,12,0.42033245,92.68063375
2009,05,13,0.37402104,84.80458375
2009,05,14,0.49216265,103.82206375
2009,05,15,0.50798525,105.29178
2009,05,16,0.49021274,101.72588375
2009,05,17,0.46689428,99.1546875
2009,05,18,0.54619471,112.671045
2009,05,19,0.80929028,145.269025
2009,05,20,0.55818869,112.6263825
2009,05,21,0.83720805,148.8690125
2009,05,22,0.88572391,153.9594
2009,05,23,0.9163637,157.8854875
2009,05,24,0.96204656,163.1938125
2009,05,25,0.80495614,144.2585
2009,05,26,0.83072606,147.7721625
2009,05,27,0.58480986,114.77881625
2009,05,28,0.42370951,92.51274625
2009,05,29,0.64464324,125.30675
2009,05,30,0.82493225,147.0474
2009,05,31,0.77332089,142.3740125
2010,05,1,0.26085554,61.087965
2010,05,2,0.33084686,74.70666
2010,05,3,0.32315066,73.31654125
2010,05,4,0.19758111,50.18306125
2010,05,5,0.39108575,84.29258625
2010,05,6,0.41346252,88.78181625
2010,05,7,0.31955933,71.4399725
2010,05,8,0.4537267,94.687945
2010,05,9,0.42886494,90.678275
2010,05,10,0.35887145,79.591545
2010,05,11,0.44429266,95.326775
2010,05,12,0.26192279,60.6302775
2010,05,13,0.37368452,82.29443625
2010,05,14,0.56584329,112.3567825
2010,05,15,0.37706435,81.73615125
2010,05,16,0.22255504,55.00560875
2010,05,17,0.29411686,68.73732375
2010,05,18,0.62625514,121.5938425
2010,05,19,0.48596644,101.31312125
2010,05,20,0.40862291,89.43484625
2010,05,21,0.3504564,79.41689625
2010,05,22,0.19761005,50.84189125
2010,05,23,0.27910078,67.87540625
2010,05,24,0.25328684,61.3190275
2010,05,25,0.3218456,73.4938125
2010,05,26,0.27116486,65.16897
2010,05,27,0.39781189,88.853725
2010,05,28,0.60414839,123.40945
2010,05,29,0.5904152,116.01740375
2010,05,30,0.30122828,70.94910625
2010,05,31,0.28042935,67.1187775
2011,05,1,0.31895971,72.30791375
2011,05,2,0.20191627,50.21616
2011,05,3,0.17364233,43.66125875
2011,05,4,0.25813876,62.26261
2011,05,5,0.12428664,35.00633625
2011,05,6,0.27956564,65.71969
2011,05,7,0.52509434,108.70805
2011,05,8,0.20171744,50.69295625
2011,05,9,0.26570349,64.64736625
2011,05,10,0.27626798,66.2816375
2011,05,11,0.54085991,107.62887875
2011,05,12,0.54016689,109.29823125
2011,05,13,0.30944361,71.56694625
2011,05,14,0.451598,97.355775
2011,05,15,0.5931547,116.93354625
2011,05,16,0.3408817,77.177485
2011,05,17,0.43223301,91.745585
2011,05,18,0.47835224,99.23505
2011,05,19,0.39334088,84.6994975
2011,05,20,0.3105892,71.6561
2011,05,21,0.41442829,89.76693875
2011,05,22,0.38645919,84.72188875
2011,05,23,0.52659266,107.47719625
2011,05,24,0.50799628,103.86976125
2011,05,25,0.41417256,90.3369725
2011,05,26,0.36921846,81.4090325
2011,05,27,0.46978471,100.7860525
2011,05,28,0.56432325,115.05849375
2011,05,29,0.45880455,94.290095
2011,05,30,0.25745861,62.88851875
2011,05,31,0.16252509,43.8744425
2012,05,1,0.47622778,99.71556
2012,05,2,0.38396454,84.09253
2012,05,3,0.47508052,98.281835
2012,05,4,0.39469539,85.55409625
2012,05,5,0.18692761,48.92953
2012,05,6,0.47534879,100.09086
2012,05,7,0.68616925,129.695225
2012,05,8,0.44057929,93.0960325
2012,05,9,0.24053562,59.39086875
2012,05,10,0.43753589,96.2225725
2012,05,11,0.65864344,126.4455875
2012,05,12,0.45668289,95.30483
2012,05,13,0.40924371,88.3705375
2012,05,14,0.29372436,64.70140375
2012,05,15,0.19933344,52.164235
2012,05,16,0.35345931,81.65765875
2012,05,17,0.55500384,111.90109625
2012,05,18,0.54013825,110.88905125
2012,05,19,0.46129052,98.2056325
2012,05,20,0.39761796,86.091855
2012,05,21,0.59606054,119.01165
2012,05,22,0.45034388,95.95590375
2012,05,23,0.48165764,102.95336875
2012,05,24,0.39614101,82.97262125
2012,05,25,0.37310091,84.8830375
2012,05,26,0.28654581,68.55090375
2012,05,27,0.18928312,47.9814525
2012,05,28,0.17355036,46.00880375
2012,05,29,0.2018884,52.2285475
2012,05,30,0.35290941,79.8723
2012,05,31,0.65867996,127.3923625
2013,05,1,0.5686382,114.46746375
2013,05,2,0.25408956,59.41428125
2013,05,3,0.19950745,50.7092175
2013,05,4,0.30647156,71.37666625
2013,05,5,0.43242135,92.32732375
2013,05,6,0.50365296,104.00815375
2013,05,7,0.46603361,97.51139375
2013,05,8,0.54324671,108.80377375
2013,05,9,0.49113918,101.181975
2013,05,10,0.41048711,88.92527875
2013,05,11,0.29152801,68.1062475
2013,05,12,0.45438675,96.3298625
2013,05,13,0.67409504,128.5427625
2013,05,14,0.7360848,137.1448375
2013,05,15,0.73663615,136.1935375
2013,05,16,0.58731439,114.7959775
2013,05,17,0.51799755,103.09601375
2013,05,18,0.44741374,95.84169125
2013,05,19,0.50951394,103.62106
2013,05,20,0.4436851,93.420095
2013,05,21,0.39389815,85.80188
2013,05,22,0.4696153,99.64302875
2013,05,23,0.52672544,106.55232625
2013,05,24,0.3366437,77.09240625
2013,05,25,0.31773745,74.67153875
2013,05,26,0.37623616,84.7098575
2013,05,27,0.38426123,84.2486275
2013,05,28,0.40265504,88.8974775
2013,05,29,0.38920054,86.398275
2013,05,30,0.33557512,76.15827625
2013,05,31,0.2285659,57.4236875
2014,05,1,0.15815459,42.00875
