####################################################################################################
# Month: 05May                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.16635007,43.39156375
2009,05,2,0.26121633,62.64132375
2009,05,3,0.20013081,49.38959625
2009,05,4,0.19898451,49.7312025
2009,05,5,0.23429502,57.41825125
2009,05,6,0.13176217,35.698885
2009,05,7,0.08565152,25.69426125
2009,05,8,0.09558186,27.94941125
2009,05,9,0.12276056,33.7890725
2009,05,10,0.21987766,54.3425525
2009,05,11,0.13456315,36.55115625
2009,05,12,0.12354958,34.36412
2009,05,13,0.10813694,30.8129325
2009,05,14,0.14208135,38.29498875
2009,05,15,0.15432402,40.7514925
2009,05,16,0.15507551,40.83472125
2009,05,17,0.13672863,37.10123
2009,05,18,0.15943808,42.4901875
2009,05,19,0.25592528,61.8068075
2009,05,20,0.16936698,44.00157125
2009,05,21,0.26600036,63.76558375
2009,05,22,0.29042474,68.20734375
2009,05,23,0.32001774,74.08920375
2009,05,24,0.32098171,74.61734
2009,05,25,0.26163761,62.55243875
2009,05,26,0.28145466,66.40578375
2009,05,27,0.18768554,47.62667875
2009,05,28,0.13663122,37.00868625
2009,05,29,0.19858722,50.28791375
2009,05,30,0.26661964,63.7887575
2009,05,31,0.23231272,57.57497125
2010,05,1,0.09454289,26.59715875
2010,05,2,0.11846178,32.1385725
2010,05,3,0.1077151,29.90123
2010,05,4,0.05907622,19.0548975
2010,05,5,0.12096913,32.94108375
2010,05,6,0.13026743,35.21542125
2010,05,7,0.09744616,27.62864625
2010,05,8,0.14176709,37.339635
2010,05,9,0.1324433,35.578185
2010,05,10,0.11296852,31.35243375
2010,05,11,0.13513609,36.54033875
2010,05,12,0.08876778,25.51386125
2010,05,13,0.13213261,35.2223675
2010,05,14,0.19449199,48.41840125
2010,05,15,0.12717423,34.07201125
2010,05,16,0.07190832,21.87689125
2010,05,17,0.09252341,26.72782
2010,05,18,0.21188741,52.4560175
2010,05,19,0.1589792,41.3956925
2010,05,20,0.13062336,35.5648825
2010,05,21,0.10230566,29.2423175
2010,05,22,0.05840759,19.12399
2010,05,23,0.08082687,24.66896875
2010,05,24,0.07543194,23.08204375
2010,05,25,0.10085101,28.47372
2010,05,26,0.07920252,23.93634125
2010,05,27,0.11543972,32.6320575
2010,05,28,0.1730714,46.21226375
2010,05,29,0.16997569,44.61259625
2010,05,30,0.08907921,26.39698625
2010,05,31,0.08203774,24.61642625
2011,05,1,0.12720926,33.88295125
2011,05,2,0.070537,21.15826875
2011,05,3,0.06045216,18.7304925
2011,05,4,0.07893476,23.61003625
2011,05,5,0.03887206,14.00972125
2011,05,6,0.08144628,24.17659
2011,05,7,0.15514861,41.07915125
2011,05,8,0.06143227,19.5506075
2011,05,9,0.07792496,23.72205625
2011,05,10,0.08159596,24.52126875
2011,05,11,0.18779251,47.22159125
2011,05,12,0.17679206,45.12018
2011,05,13,0.09038841,26.5142
2011,05,14,0.1389477,37.56768125
2011,05,15,0.20014758,50.1399575
2011,05,16,0.10188684,29.1492375
2011,05,17,0.1380211,36.65747625
2011,05,18,0.16687286,42.63649375
2011,05,19,0.14068731,37.01356375
2011,05,20,0.10229764,28.78093125
2011,05,21,0.14632662,38.55405125
2011,05,22,0.12744626,34.54823
2011,05,23,0.16737401,43.21212875
2011,05,24,0.16921522,43.33988625
2011,05,25,0.12866918,34.94218
2011,05,26,0.11313097,31.272705
2011,05,27,0.13636504,37.2243625
2011,05,28,0.16154921,42.84556875
2011,05,29,0.13710382,36.823055
2011,05,30,0.07498459,23.23822625
2011,05,31,0.05097934,17.20539625
2012,05,1,0.1425489,38.0077525
2012,05,2,0.12060463,33.06969875
2012,05,3,0.14841731,38.94878625
2012,05,4,0.11849358,32.73453875
2012,05,5,0.05497843,18.22909375
