####################################################################################################
# Month: 05May                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,3.887621,257.1924
2009,05,1,1,3.760306,256.2633
2009,05,1,2,3.376333,253.834
2009,05,1,3,3.281005,253.2931
2009,05,1,4,3.710267,256.6424
2009,05,1,5,4.481266,260.2728
2009,05,1,6,4.9509,260.8678
2009,05,1,7,6.119349,262.9337
2009,05,2,0,5.954188,263.5177
2009,05,2,1,5.92349,263.4558
2009,05,2,2,5.111276,261.8849
2009,05,2,3,5.299308,261.3339
2009,05,2,4,5.783056,261.72
2009,05,2,5,5.859788,262.0183
2009,05,2,6,6.384158,262.5085
2009,05,2,7,6.1588,263.1396
2009,05,3,0,6.379307,263.0464
2009,05,3,1,5.775551,261.939
2009,05,3,2,4.546321,258.2327
2009,05,3,3,2.645861,242.1179
2009,05,3,4,1.645658,210.1217
2009,05,3,5,2.383599,235.0379
2009,05,3,6,3.815363,254.3984
2009,05,3,7,5.051425,259.5253
2009,05,4,0,5.113891,259.649
2009,05,4,1,2.719262,242.677
2009,05,4,2,2.12877,227.2474
2009,05,4,3,3.773534,253.4024
2009,05,4,4,3.901119,255.5835
2009,05,4,5,4.353216,257.0079
2009,05,4,6,4.313722,257.3988
2009,05,4,7,4.555342,258.4421
2009,05,5,0,4.402308,258.3044
2009,05,5,1,4.447218,258.2279
2009,05,5,2,5.764171,261.9691
2009,05,5,3,5.712624,261.8628
2009,05,5,4,5.43464,260.3165
2009,05,5,5,5.376327,259.6391
2009,05,5,6,5.394283,260.3698
2009,05,5,7,5.179175,260.8431
2009,05,6,0,4.56118,259.5468
2009,05,6,1,3.197696,251.994
2009,05,6,2,1.83713,221.3048
2009,05,6,3,1.666421,212.9313
2009,05,6,4,1.846764,219.912
2009,05,6,5,2.683808,243.9221
2009,05,6,6,4.031784,259.3365
2009,05,6,7,4.78606,263.8639
2009,05,7,0,2.145977,235.5584
2009,05,7,1,1.181953,184.2777
2009,05,7,2,1.467918,205.9937
2009,05,7,3,1.645516,215.1114
2009,05,7,4,1.804827,220.6156
2009,05,7,5,1.699399,213.847
2009,05,7,6,2.748519,247.1569
2009,05,7,7,4.261393,261.5691
2009,05,8,0,3.683509,259.3925
2009,05,8,1,2.106776,233.4961
2009,05,8,2,2.030168,231.0799
2009,05,8,3,1.152771,182.4296
2009,05,8,4,1.465303,203.4005
2009,05,8,5,1.910951,223.4396
2009,05,8,6,2.972655,247.5866
2009,05,8,7,3.720124,254.395
2009,05,9,0,3.493194,252.4415
2009,05,9,1,3.537842,251.6961
2009,05,9,2,3.640934,252.4296
2009,05,9,3,3.877718,254.8109
2009,05,9,4,2.643596,242.3544
2009,05,9,5,1.214007,185.7896
2009,05,9,6,1.963436,224.4219
2009,05,9,7,3.904027,255.1673
2009,05,10,0,4.962505,259.3859
2009,05,10,1,4.997744,259.637
2009,05,10,2,4.956779,259.8925
2009,05,10,3,5.037313,261.1901
2009,05,10,4,4.334414,258.0052
2009,05,10,5,4.168006,256.6085
2009,05,10,6,4.366191,257.6592
2009,05,10,7,4.274409,258.2134
2009,05,11,0,3.455908,253.5648
2009,05,11,1,1.962402,224.6129
2009,05,11,2,1.940787,223.0475
2009,05,11,3,4.032202,257.9908
2009,05,11,4,4.600703,260.358
2009,05,11,5,3.41395,253.7747
2009,05,11,6,3.152859,251.342
2009,05,11,7,4.864142,261.4043
