####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PIKE                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2016,05,6,546.5709525
2016,05,7,552.703635
2016,05,8,554.10951
2016,05,9,553.20441125
2016,05,10,548.91419
2016,05,11,545.07911
2016,05,12,546.5747325
2016,05,13,545.87163375
2016,05,14,531.32057875
2016,05,15,527.48718375
2016,05,16,530.5630725
2016,05,17,537.80282125
2016,05,18,547.38482875
2016,05,19,547.7312575
2016,05,20,546.08596625
2016,05,21,545.89052
2016,05,22,540.68544375
2016,05,23,535.7314925
2016,05,24,544.6033625
2016,05,25,545.58774125
2016,05,26,540.91659375
2016,05,27,533.54302375
2016,05,28,534.91139
2016,05,29,539.11988
2016,05,30,532.99129625
2016,05,31,532.36193875
2017,05,1,536.2915175
2017,05,2,535.33044375
2017,05,3,538.12877375
2017,05,4,535.9598825
2017,05,5,532.77833375
2017,05,6,534.49699875
2017,05,7,534.58574875
2017,05,8,529.165675
2017,05,9,527.816725
2017,05,10,535.6759925
2017,05,11,541.2540575
2017,05,12,544.02876125
2017,05,13,545.1646375
2017,05,14,547.97525375
2017,05,15,553.3280275
2017,05,16,556.43450625
2017,05,17,552.2416275
2017,05,18,547.83221375
2017,05,19,539.117525
2017,05,20,532.39909125
2017,05,21,535.3807575
2017,05,22,542.29392125
2017,05,23,546.9604325
2017,05,24,549.813405
2017,05,25,550.84323875
2017,05,26,549.39341375
2017,05,27,549.84042
2017,05,28,551.65494
2017,05,29,550.25776
2017,05,30,547.03985625
2017,05,31,545.68086375
2018,05,1,532.81112625
2018,05,2,532.37516875
2018,05,3,537.47325625
2018,05,4,537.3477625
2018,05,5,536.98085125
2018,05,6,535.16937625
2018,05,7,534.70459375
2018,05,8,543.47516875
2018,05,9,536.5317
2018,05,10,539.29183875
2018,05,11,550.051245
2018,05,12,556.09761375
2018,05,13,555.33355375
2018,05,14,551.6598325
2018,05,15,551.51965625
2018,05,16,550.3760375
2018,05,17,548.16342375
2018,05,18,546.8369925
2018,05,19,540.0827625
2018,05,20,544.324415
2018,05,21,549.90219625
2018,05,22,553.32135625
2018,05,23,548.6574325
2018,05,24,545.2456575
2018,05,25,538.43107875
2018,05,26,534.60710375
2018,05,27,539.431025
2018,05,28,546.039145
2018,05,29,546.1925875
2018,05,30,545.09862625
2018,05,31,551.6849925
2019,05,1,541.280235
2019,05,2,536.11990125
2019,05,3,543.60471
2019,05,4,551.6228025
2019,05,5,550.776545
2019,05,6,548.78187375
2019,05,7,546.19150625
2019,05,8,547.03679875
2019,05,9,546.91201625
2019,05,10,544.539955
2019,05,11,536.16601625
2019,05,12,536.98669125
2019,05,13,543.10347375
2019,05,14,544.27347
2019,05,15,547.24344
2019,05,16,550.57626
2019,05,17,549.2845325
2019,05,18,547.2107225
2019,05,19,547.56898625
2019,05,20,549.9570675
2019,05,21,550.0792175
2019,05,22,547.72159
2019,05,23,546.046945
2019,05,24,545.45654
2019,05,25,549.611805
2019,05,26,554.24141125
2019,05,27,559.49049625
2019,05,28,560.493255
2019,05,29,561.5391
2019,05,30,557.59291875
2019,05,31,551.846465
