####################################################################################################
# Month: 05May                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,05,13,2.99733212,238.76255
2012,05,14,2.21464158,191.7012375
2012,05,15,1.42057625,197.8343125
2012,05,16,2.39395312,236.4273875
2012,05,17,4.02044512,255.3097125
2012,05,18,4.028316,257.03615
2012,05,19,3.19359738,247.712575
2012,05,20,2.85078788,237.5884875
2012,05,21,4.41352738,259.0409625
2012,05,22,3.35586675,246.8720625
2012,05,23,3.51565375,255.5203875
2012,05,24,2.76373534,217.8332625
2012,05,25,2.84850712,243.4868
2012,05,26,2.06638625,214.5676
2012,05,27,1.32911192,161.170475
2012,05,28,1.21683143,174.612125
2012,05,29,1.37705272,188.5103625
2012,05,30,2.56242675,233.381125
2012,05,31,4.74454,260.405275
2013,05,1,3.98206038,254.9504625
2013,05,2,1.52287632,178.4863375
2013,05,3,1.45327527,188.7362625
2013,05,4,2.23023737,224.5262
2013,05,5,3.08279688,242.713975
2013,05,6,3.60831288,250.032825
2013,05,7,3.22549875,241.7587875
2013,05,8,3.6892665,248.9076125
2013,05,9,3.0822035,242.355225
2013,05,10,2.736993,237.99015
2013,05,11,1.94366921,212.4847375
2013,05,12,3.22978175,246.4134125
2013,05,13,4.89376325,260.177225
2013,05,14,5.67160838,263.9550875
2013,05,15,5.17424612,261.6278
2013,05,16,4.26616625,253.7511125
2013,05,17,3.7571135,237.0155625
2013,05,18,3.26118487,247.3331125
2013,05,19,3.38891062,246.1847375
2013,05,20,2.97746062,240.2763
2013,05,21,2.77269188,237.0663375
2013,05,22,3.4091975,249.780075
2013,05,23,3.78788625,250.851525
2013,05,24,2.62034419,226.839
2013,05,25,2.37163638,231.089425
2013,05,26,2.77630075,243.74845
2013,05,27,2.59148162,228.78735
2013,05,28,2.99019738,244.9952125
2013,05,29,2.71627238,239.8627875
2013,05,30,2.1615405,217.0278
2013,05,31,1.68906929,203.9953
2014,05,1,1.1663468,166.99663375
2014,05,2,2.53933788,230.7193375
2014,05,3,3.53152812,247.7166375
2014,05,4,2.56835112,236.8225625
2014,05,5,2.00089663,220.4301
2014,05,6,2.4935365,231.555325
2014,05,7,3.22656562,247.038675
2014,05,8,2.72170381,223.1392
2014,05,9,2.66305612,227.0744
2014,05,10,4.1190055,253.3038375
2014,05,11,5.49258612,260.8022625
2014,05,12,3.34875075,241.77035
2014,05,13,2.35660762,224.8374875
2014,05,14,1.32517625,182.5567625
2014,05,15,2.67901838,235.2865125
2014,05,16,3.160878,242.5474
2014,05,17,4.252781,255.0795625
2014,05,18,4.37139588,257.1981
2014,05,19,2.499843,234.0003875
2014,05,20,2.12971588,226.913375
2014,05,21,2.9927115,246.411825
2014,05,22,4.04373962,255.3405
2014,05,23,5.26148637,262.1093875
2014,05,24,4.61719662,260.4985125
2014,05,25,3.07641662,229.4320625
2014,05,26,3.75789225,254.7131875
2014,05,27,4.347967,258.8177375
2014,05,28,4.95577562,262.8947125
2014,05,29,5.81469838,266.9376875
2014,05,30,8.3460475,268.117725
2014,05,31,4.699599,248.4947625
2015,05,1,4.86095762,259.363775
2015,05,2,3.3127055,243.76665
2015,05,3,4.47186225,257.1923875
2015,05,4,4.147637,255.9662625
2015,05,5,5.7616585,261.5205375
2015,05,6,6.23306875,262.7893125
2015,05,7,3.98532662,254.4467625
2015,05,8,3.51980087,250.8560625
2015,05,9,3.58156412,249.7734875
2015,05,10,3.32002775,245.548125
2015,05,11,2.04697244,203.745
2015,05,12,2.64392412,233.4510875
2015,05,13,5.03003375,259.103175
2015,05,14,2.33194031,210.3291375
2015,05,15,3.20208225,246.150425
2015,05,16,2.82859288,238.5439375
2015,05,17,2.510623,227.0672375
2015,05,18,3.16458588,245.9405
2015,05,19,3.4847615,247.2279375
2015,05,20,2.22249212,220.4224125
2015,05,21,3.60479038,249.9327625
2015,05,22,3.917834,246.352525
2015,05,23,2.99579375,243.1785375
2015,05,24,2.72514462,236.492675
2015,05,25,3.65399838,250.6562
2015,05,26,3.106207,244.6938625
2015,05,27,4.01853812,255.0434125
2015,05,28,4.4766065,258.37245
2015,05,29,2.95072512,238.3869125
2015,05,30,2.53081495,222.4677625
2015,05,31,4.86659,260.9027125
2016,05,1,2.46634325,230.792875
2016,05,2,1.99308829,199.63862375
2016,05,3,1.77606022,203.2358625
2016,05,4,1.82895875,212.411175
2016,05,5,3.23131012,247.0881375
2016,05,6,4.86857338,261.8759125
2016,05,7,3.45185725,251.500025
2016,05,8,1.96341162,212.8811625
2016,05,9,3.07122462,242.769275
2016,05,10,3.45470375,248.698025
2016,05,11,3.00186632,228.6460375
2016,05,12,1.31476672,180.7516125
2016,05,13,1.61254728,200.0110625
2016,05,14,2.76611162,236.611975
2016,05,15,3.98310012,253.2797875
2016,05,16,3.930082,252.4356
2016,05,17,3.367869,248.191575
2016,05,18,3.57251825,252.1896
2016,05,19,2.79267525,242.459025
2016,05,20,3.153253,247.1387875
2016,05,21,1.75759662,197.452675
2016,05,22,1.9854435,224.2220125
2016,05,23,2.4769715,233.71545
2016,05,24,2.55603925,236.634575
2016,05,25,1.60091205,195.818625
2016,05,26,3.2424195,247.1429625
2016,05,27,4.05673538,252.8550875
2016,05,28,3.27776938,246.4009375
2016,05,29,3.602148,250.2785375
2016,05,30,3.26157162,243.447075
2016,05,31,3.90210588,253.128775
2017,05,1,2.15000062,227.2711
2017,05,2,2.9163485,241.200325
2017,05,3,2.37292572,218.7515625
2017,05,4,2.5374355,237.9362625
2017,05,5,2.32805975,227.9512625
2017,05,6,3.08509238,249.57315
2017,05,7,3.999565,256.3826875
2017,05,8,3.3103335,246.1492625
2017,05,9,4.8737235,258.5724125
2017,05,10,3.01346238,241.59715
2017,05,11,2.0000065,219.3111875
2017,05,12,1.37391825,188.7271875
2017,05,13,2.39155375,230.0005
2017,05,14,1.70318681,198.8963875
2017,05,15,2.01255998,211.3780875
2017,05,16,3.08368812,232.7671625
2017,05,17,3.608009,244.0898125
2017,05,18,3.87414588,250.895725
2017,05,19,2.063046,218.20325
2017,05,20,1.62043089,197.6897125
2017,05,21,2.38048337,230.1294125
2017,05,22,3.48072525,244.4681875
2017,05,23,2.46238482,214.0805375
2017,05,24,2.75047412,241.416275
2017,05,25,4.013443,255.8889125
2017,05,26,4.92492975,259.36335
2017,05,27,3.34283663,244.0860625
2017,05,28,2.06549788,207.5921625
2017,05,29,3.47286662,249.2784625
2017,05,30,3.549652,248.972
2017,05,31,4.4099135,255.614075
2018,05,1,2.63591263,236.9525125
2018,05,2,3.72195312,250.1394125
2018,05,3,3.05651938,239.3476625
2018,05,4,1.99272545,202.9947375
2018,05,5,2.0853105,221.4774125
2018,05,6,3.98358588,254.1487625
2018,05,7,3.53164075,247.7469625
2018,05,8,3.903033,251.6945625
2018,05,9,2.449833,225.3564125
2018,05,10,3.90136438,254.40525
2018,05,11,3.84752887,249.315875
2018,05,12,4.49479588,260.3635875
2018,05,13,4.15886112,255.357525
2018,05,14,3.96890225,254.586925
2018,05,15,3.41049625,251.33185
2018,05,16,3.25216112,239.8355375
2018,05,17,2.42999012,236.638825
2018,05,18,3.36155188,251.8760375
2018,05,19,4.2619815,256.4922
2018,05,20,4.04888688,254.625225
2018,05,21,4.2643415,256.77485
2018,05,22,4.36268713,258.3157375
2018,05,23,4.12896612,257.014875
2018,05,24,3.544593,254.680125
2018,05,25,2.89457012,239.816225
2018,05,26,2.53105525,231.0213375
2018,05,27,4.4088135,260.0104
2018,05,28,2.5086015,234.8645625
2018,05,29,4.71284812,259.67395
2018,05,30,4.13467975,256.5088125
2018,05,31,5.100078,262.773725
