####################################################################################################
# Month: 05May                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,05,18,10.447579
2012,05,19,8.69832262
2012,05,20,10.494426
2012,05,21,8.59720813
2012,05,22,9.516516
2012,05,23,15.85868288
2012,05,24,23.69129038
2012,05,25,23.16687575
2012,05,26,23.95560075
2012,05,27,24.1977155
2012,05,28,12.11793075
2012,05,29,10.63666188
2012,05,30,10.29929738
2012,05,31,12.8353615
2013,05,1,17.80503938
2013,05,2,10.4420445
2013,05,3,18.11639288
2013,05,4,7.74866637
2013,05,5,9.10301612
2013,05,6,5.63329762
2013,05,7,5.31010487
2013,05,8,7.63338262
2013,05,9,4.89881538
2013,05,10,6.83022462
2013,05,11,10.23671462
2013,05,12,13.56713112
2013,05,13,7.24368662
2013,05,14,3.4638995
2013,05,15,3.92485812
2013,05,16,7.31598925
2013,05,17,7.288574
2013,05,18,9.80189637
2013,05,19,6.225205
2013,05,20,6.2957985
2013,05,21,12.56148875
2013,05,22,10.28762388
2013,05,23,14.1282805
2013,05,24,17.125175
2013,05,25,10.63948262
2013,05,26,9.15254125
2013,05,27,4.94486237
2013,05,28,8.31965162
2013,05,29,10.433414
2013,05,30,12.1172395
2013,05,31,22.89821625
2014,05,1,16.039757
2014,05,2,15.73022312
2014,05,3,9.35515662
2014,05,4,11.32319025
2014,05,5,9.469308
2014,05,6,8.19115338
2014,05,7,12.95796938
2014,05,8,8.68320125
2014,05,9,11.81557175
2014,05,10,15.56870838
2014,05,11,14.830089
2014,05,12,4.10921912
2014,05,13,6.5041235
2014,05,14,12.954386
2014,05,15,17.94447662
2014,05,16,19.01946062
2014,05,17,17.13396038
2014,05,18,12.5524385
2014,05,19,14.420494
2014,05,20,11.68046088
2014,05,21,13.11807125
2014,05,22,9.86323212
2014,05,23,4.19338975
2014,05,24,6.83656462
2014,05,25,9.66936325
2014,05,26,5.46668562
2014,05,27,11.93868688
2014,05,28,4.82543988
2014,05,29,3.6973965
2014,05,30,7.90591475
2014,05,31,10.40147688
2015,05,1,7.98290362
2015,05,2,13.34906062
2015,05,3,7.56668912
2015,05,4,5.33746413
2015,05,5,6.98772138
2015,05,6,7.82773112
2015,05,7,8.420505
2015,05,8,14.13416938
2015,05,9,16.24609438
2015,05,10,11.59169712
2015,05,11,14.09046538
2015,05,12,12.4943145
2015,05,13,6.80222813
2015,05,14,10.798764
2015,05,15,14.60930625
2015,05,16,8.2040055
2015,05,17,11.07252225
2015,05,18,8.62801825
2015,05,19,14.94707862
2015,05,20,11.52978587
2015,05,21,13.71599325
2015,05,22,12.70636462
2015,05,23,15.95133812
2015,05,24,11.33134238
2015,05,25,9.2265215
2015,05,26,8.263004
2015,05,27,8.55508138
2015,05,28,10.0192435
2015,05,29,7.88260312
2015,05,30,8.51080388
2015,05,31,11.73084988
2016,05,1,6.2289795
2016,05,2,4.75246962
2016,05,3,14.349031
2016,05,4,7.62774988
2016,05,5,4.61627275
2016,05,6,10.23530025
2016,05,7,17.95769662
2016,05,8,10.24079938
2016,05,9,11.68236162
2016,05,10,12.570825
2016,05,11,16.5690145
2016,05,12,10.90537
2016,05,13,9.85153162
2016,05,14,13.36392138
2016,05,15,10.3336695
2016,05,16,12.31179262
2016,05,17,6.10768062
2016,05,18,1.920477
2016,05,19,3.78922325
2016,05,20,5.78139075
2016,05,21,12.9305575
2016,05,22,16.78706638
2016,05,23,14.87756012
2016,05,24,13.4245585
2016,05,25,15.17898525
2016,05,26,6.55163775
2016,05,27,14.9000185
2016,05,28,7.67929612
2016,05,29,7.39372875
2016,05,30,8.95631838
2016,05,31,9.01724375
2017,05,1,16.50590438
2017,05,2,13.24908388
2017,05,3,15.382284
2017,05,4,18.39206862
2017,05,5,9.11314413
2017,05,6,5.29633212
2017,05,7,8.87296312
2017,05,8,12.78830512
2017,05,9,11.02918725
2017,05,10,11.2737715
2017,05,11,8.88111162
2017,05,12,7.52914638
2017,05,13,10.40200525
2017,05,14,16.01527
2017,05,15,13.78371612
2017,05,16,12.47425975
2017,05,17,9.6509255
2017,05,18,13.63421175
2017,05,19,9.06666775
2017,05,20,8.89667887
2017,05,21,8.09857987
2017,05,22,9.00618612
2017,05,23,14.87613738
2017,05,24,17.355984
2017,05,25,17.80278638
2017,05,26,15.10548
2017,05,27,15.78645775
2017,05,28,7.50390062
2017,05,29,5.31333387
2017,05,30,8.77916538
2017,05,31,6.857078
2018,05,1,15.42882775
2018,05,2,17.99077162
2018,05,3,10.22928112
2018,05,4,8.9134965
2018,05,5,5.96196888
2018,05,6,7.9353245
2018,05,7,8.05774712
2018,05,8,11.09358225
2018,05,9,9.52974738
2018,05,10,10.26929638
2018,05,11,15.60203437
2018,05,12,17.55224812
2018,05,13,15.760207
2018,05,14,12.571689
2018,05,15,9.5207575
2018,05,16,6.480762
2018,05,17,10.0705695
2018,05,18,7.19142725
2018,05,19,8.97009388
2018,05,20,11.23181812
2018,05,21,9.800467
2018,05,22,7.81481712
2018,05,23,12.46178012
2018,05,24,7.58885825
2018,05,25,6.24132875
2018,05,26,8.03570688
2018,05,27,16.82561025
2018,05,28,11.62040213
2018,05,29,8.69513912
2018,05,30,10.06911412
2018,05,31,6.90896038
2019,05,1,19.76665838
2019,05,2,17.43305888
2019,05,3,12.31500537
2019,05,4,6.38735338
2019,05,5,8.13142162
2019,05,6,9.972603
2019,05,7,12.33391862
2019,05,8,6.82451275
2019,05,9,6.65867475
2019,05,10,12.19062438
2019,05,11,7.46722312
2019,05,12,13.7519765
2019,05,13,8.82373862
2019,05,14,6.0222695
2019,05,15,6.24577263
2019,05,16,9.14458138
2019,05,17,19.43152762
2019,05,18,9.253815
2019,05,19,11.147286
2019,05,20,18.0602175
2019,05,21,8.23983362
2019,05,22,13.44648238
2019,05,23,27.29536025
2019,05,24,22.28541888
2019,05,25,14.69972262
2019,05,26,14.95664325
2019,05,27,12.53775162
2019,05,28,8.45201412
2019,05,29,7.670659
2019,05,30,6.534387
2019,05,31,4.00601912
