####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/PIKE                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,05,23,3.219165
2012,05,24,2.293205
2012,05,25,2.433335
2012,05,26,1.815585
2012,05,27,1.1118105
2012,05,28,1.03021012
2012,05,29,1.20738775
2012,05,30,2.15442625
2012,05,31,4.10213
2013,05,1,3.18232875
2013,05,2,1.00578988
2013,05,3,1.16663937
2013,05,4,1.83334125
2013,05,5,2.45981875
2013,05,6,2.857375
2013,05,7,2.61038125
2013,05,8,2.84096875
2013,05,9,2.42191875
2013,05,10,2.07636
2013,05,11,1.48367062
2013,05,12,2.53459875
2013,05,13,4.09767625
2013,05,14,4.5245175
2013,05,15,4.43123375
2013,05,16,3.57935125
2013,05,17,3.13190575
2013,05,18,2.73273875
2013,05,19,2.75121875
2013,05,20,2.37353625
2013,05,21,2.122445
2013,05,22,2.7519875
2013,05,23,3.08245
2013,05,24,2.11740887
2013,05,25,2.01287788
2013,05,26,2.48974625
2013,05,27,2.33734538
2013,05,28,2.4780725
2013,05,29,2.30823875
2013,05,30,1.81392462
2013,05,31,1.32335412
2014,05,1,0.78397937
2014,05,2,2.03190125
2014,05,3,2.86549125
2014,05,4,2.1716825
2014,05,5,1.68114625
2014,05,6,2.095485
2014,05,7,2.68669
2014,05,8,2.09003062
2014,05,9,2.02694625
2014,05,10,3.16939125
2014,05,11,4.2853975
2014,05,12,2.479475
2014,05,13,1.60330188
2014,05,14,0.91410738
2014,05,15,1.9923275
2014,05,16,2.55140125
2014,05,17,3.38610375
2014,05,18,3.6856675
2014,05,19,2.20957
2014,05,20,1.91493625
2014,05,21,2.44399
2014,05,22,3.2292175
2014,05,23,4.3064525
2014,05,24,3.81227125
2014,05,25,2.4187275
2014,05,26,2.88192875
2014,05,27,3.55567
2014,05,28,4.0944725
2014,05,29,4.96787875
2014,05,30,6.98716125
2014,05,31,3.95992725
2015,05,1,3.91675875
2015,05,2,2.802985
2015,05,3,3.6769275
2015,05,4,3.31889125
2015,05,5,4.6376625
2015,05,6,5.05637875
2015,05,7,3.2072975
2015,05,8,2.66516375
2015,05,9,2.71458
2015,05,10,2.5011925
2015,05,11,1.52295025
2015,05,12,2.18278375
2015,05,13,4.042095
2015,05,14,1.84387075
2015,05,15,2.58685875
2015,05,16,2.1986675
2015,05,17,2.08974075
2015,05,18,2.47708625
2015,05,19,2.75147875
2015,05,20,1.75949838
2015,05,21,2.93693875
2015,05,22,3.16907
2015,05,23,2.34219375
2015,05,24,2.14754375
2015,05,25,2.83309125
2015,05,26,2.49255375
2015,05,27,3.26407125
2015,05,28,3.62802625
2015,05,29,2.38410125
2015,05,30,2.06225412
2015,05,31,4.18568125
2016,05,1,1.9484025
2016,05,2,1.41638737
2016,05,3,1.43134475
2016,05,4,1.4525175
2016,05,5,2.68649125
2016,05,6,3.96364125
2016,05,7,2.86480875
2016,05,8,1.55492175
2016,05,9,2.36851
2016,05,10,2.79510125
2016,05,11,2.152587
2016,05,12,1.07075612
2016,05,13,1.40757675
2016,05,14,2.26356375
2016,05,15,3.141115
2016,05,16,3.19809375
2016,05,17,2.7235775
2016,05,18,2.6935975
2016,05,19,2.10671125
2016,05,20,2.650115
2016,05,21,1.50922537
2016,05,22,1.76926
2016,05,23,2.10455625
2016,05,24,2.1987425
2016,05,25,1.40659638
2016,05,26,2.55314875
2016,05,27,3.1549425
2016,05,28,2.59369
2016,05,29,2.9627875
2016,05,30,2.6685825
2016,05,31,3.23594625
2017,05,1,1.6879675
2017,05,2,2.4108825
2017,05,3,1.67205912
2017,05,4,2.1337025
2017,05,5,1.81871938
2017,05,6,2.4761025
2017,05,7,3.26378
2017,05,8,2.686905
2017,05,9,4.08615625
2017,05,10,2.47785375
2017,05,11,1.63761
2017,05,12,1.10593125
2017,05,13,2.05002125
2017,05,14,1.50508538
2017,05,15,1.71033912
2017,05,16,2.50687025
2017,05,17,2.82016625
2017,05,18,3.03412125
2017,05,19,1.46466
2017,05,20,1.20113587
2017,05,21,1.91492375
2017,05,22,2.61443
2017,05,23,1.78457012
2017,05,24,2.38184125
2017,05,25,3.38747625
2017,05,26,4.007435
2017,05,27,2.76559125
2017,05,28,1.58433012
2017,05,29,2.734515
2017,05,30,2.82379125
2017,05,31,3.5322675
2018,05,1,2.184215
2018,05,2,2.89356625
2018,05,3,2.43370125
2018,05,4,1.380788
2018,05,5,1.7134775
2018,05,6,3.371685
2018,05,7,3.0127425
2018,05,8,3.26166125
2018,05,9,2.063567
2018,05,10,3.364725
2018,05,11,3.357
2018,05,12,3.9974125
2018,05,13,3.50392375
2018,05,14,3.18928375
2018,05,15,2.7876175
2018,05,16,2.6244575
2018,05,17,2.116795
2018,05,18,2.86421625
2018,05,19,3.58031125
2018,05,20,3.30329375
2018,05,21,3.517045
2018,05,22,3.7534425
2018,05,23,3.33339375
2018,05,24,2.92009875
2018,05,25,2.474005
2018,05,26,2.2267275
2018,05,27,3.86641875
2018,05,28,2.2115675
2018,05,29,3.93516
2018,05,30,3.3750875
2018,05,31,4.387545
2019,05,1,1.63493162
2019,05,2,0.72436438
2019,05,3,1.09337462
2019,05,4,2.0083325
2019,05,5,2.264395
2019,05,6,3.139725
2019,05,7,3.84567875
2019,05,8,2.89815
2019,05,9,2.80202875
2019,05,10,2.40853
2019,05,11,1.662701
2019,05,12,1.36570475
2019,05,13,2.22004875
2019,05,14,3.2523425
2019,05,15,3.1010175
2019,05,16,4.75787125
2019,05,17,3.73748125
2019,05,18,1.6622925
2019,05,19,2.26904438
2019,05,20,3.44831375
2019,05,21,3.015255
2019,05,22,1.96174875
2019,05,23,3.25584375
2019,05,24,1.2910475
2019,05,25,1.87574612
2019,05,26,2.84451562
2019,05,27,3.6776275
2019,05,28,2.24843512
2019,05,29,2.94550375
2019,05,30,2.7523925
2019,05,31,3.379755
