####################################################################################################
# Month: 05May                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.1448857,38.99182
2009,05,1,1,0.1382817,37.55021
2009,05,1,2,0.1254993,34.87145
2009,05,1,3,0.1216087,33.94956
2009,05,1,4,0.1364926,37.21294
2009,05,1,5,0.1640126,43.19554
2009,05,1,6,0.1860229,47.85872
2009,05,1,7,0.2867354,67.77609
2009,05,2,0,0.2787834,66.65906
2009,05,2,1,0.2551117,62.13739
2009,05,2,2,0.1876716,48.29996
2009,05,2,3,0.1996043,50.52199
2009,05,2,4,0.2595402,62.16107
2009,05,2,5,0.2717324,64.54427
2009,05,2,6,0.3413512,77.49607
2009,05,2,7,0.3088499,72.04752
2009,05,3,0,0.3415881,77.74064
2009,05,3,1,0.2830246,66.99491
2009,05,3,2,0.194761,49.28397
2009,05,3,3,0.1000982,28.90103
2009,05,3,4,0.06471554,20.54933
2009,05,3,5,0.08959707,26.3108
2009,05,3,6,0.1572872,41.68011
2009,05,3,7,0.2814969,66.82065
2009,05,4,0,0.2662848,63.66856
2009,05,4,1,0.1414501,38.14155
2009,05,4,2,0.08736184,25.73007
2009,05,4,3,0.1695832,43.58741
2009,05,4,4,0.1492164,39.77526
2009,05,4,5,0.1877915,47.94371
2009,05,4,6,0.2867228,67.73701
2009,05,4,7,0.2539214,61.50441
2009,05,5,0,0.215147,54.12526
2009,05,5,1,0.1728128,45.08062
2009,05,5,2,0.2249935,55.66164
2009,05,5,3,0.2131493,53.51468
2009,05,5,4,0.2010427,50.77953
2009,05,5,5,0.2476205,59.67581
2009,05,5,6,0.2708983,64.77364
2009,05,5,7,0.2897188,68.56352
2009,05,6,0,0.2433336,59.1587
2009,05,6,1,0.1330396,36.56741
2009,05,6,2,0.07518846,23.30498
2009,05,6,3,0.06617783,21.03334
2009,05,6,4,0.07128129,22.14302
2009,05,6,5,0.09986121,28.92849
2009,05,6,6,0.1487442,40.30789
2009,05,6,7,0.1842961,48.2208
2009,05,7,0,0.08300194,25.43145
2009,05,7,1,0.04884855,16.87152
2009,05,7,2,0.05941367,19.69396
2009,05,7,3,0.06551058,21.17411
2009,05,7,4,0.07011105,22.09634
2009,05,7,5,0.06585884,20.87579
2009,05,7,6,0.1028634,29.819
2009,05,7,7,0.1565278,41.90409
2009,05,8,0,0.1375967,38.05589
2009,05,8,1,0.08173115,25.10257
2009,05,8,2,0.07901779,24.46238
2009,05,8,3,0.04760579,16.60332
2009,05,8,4,0.05820815,19.21006
2009,05,8,5,0.07347991,22.83498
2009,05,8,6,0.1143156,32.30722
2009,05,8,7,0.1496398,40.00715
2009,05,9,0,0.1436323,38.63235
2009,05,9,1,0.1475756,39.40628
2009,05,9,2,0.1387298,37.45115
2009,05,9,3,0.1438473,38.6509
2009,05,9,4,0.09954159,28.88395
2009,05,9,5,0.05025967,17.17622
2009,05,9,6,0.07627516,23.41688
2009,05,9,7,0.1559194,41.15261
2009,05,10,0,0.2449145,59.1316
2009,05,10,1,0.2519611,60.74303
2009,05,10,2,0.2298377,56.59001
2009,05,10,3,0.2026672,51.48764
2009,05,10,4,0.1594094,42.00674
2009,05,10,5,0.1534367,40.65624
2009,05,10,6,0.2322661,57.0506
2009,05,10,7,0.2045016,51.70057
2009,05,11,0,0.1405447,38.10679
2009,05,11,1,0.07538737,23.1476
2009,05,11,2,0.07402343,22.75415
2009,05,11,3,0.1481909,39.80054
2009,05,11,4,0.1715,44.94635
2009,05,11,5,0.1269735,35.23095
2009,05,11,6,0.120594,33.88669
2009,05,11,7,0.2147529,54.0671
2009,05,12,0,0.2011779,51.23693
2009,05,12,1,0.1621553,42.96921
2009,05,12,2,0.1292174,35.79025
2009,05,12,3,0.1081036,31.02655
2009,05,12,4,0.1128601,32.07542
2009,05,12,5,0.07562448,23.23531
2009,05,12,6,0.1137276,32.12071
2009,05,12,7,0.09059742,27.04547
2009,05,13,0,0.08417095,25.52999
2009,05,13,1,0.07252441,22.65383
2009,05,13,2,0.09959127,29.07844
2009,05,13,3,0.1121229,31.76148
2009,05,13,4,0.1053271,30.22187
2009,05,13,5,0.09865809,28.69355
2009,05,13,6,0.1411526,38.13865
2009,05,13,7,0.1082593,30.7623
2009,05,14,0,0.1046953,29.83832
2009,05,14,1,0.1558571,40.96091
2009,05,14,2,0.1355427,36.84188
2009,05,14,3,0.1371119,37.3483
2009,05,14,4,0.1490365,39.97151
2009,05,14,5,0.1435359,38.80055
2009,05,14,6,0.1345396,36.80332
2009,05,14,7,0.1825555,47.21906
2009,05,15,0,0.1311477,36.16757
2009,05,15,1,0.08790521,26.18171
2009,05,15,2,0.09367165,27.46394
2009,05,15,3,0.1416007,38.30213
2009,05,15,4,0.2026336,51.02555
2009,05,15,5,0.1701226,44.29075
2009,05,15,6,0.2166892,53.97722
2009,05,15,7,0.1916839,49.20473
2009,05,16,0,0.2260462,56.15977
2009,05,16,1,0.2549841,62.07945
2009,05,16,2,0.2071067,52.50791
2009,05,16,3,0.1407569,38.12126
2009,05,16,4,0.1193867,32.82569
2009,05,16,5,0.09554879,27.66766
2009,05,16,6,0.07729258,23.64155
2009,05,16,7,0.1557669,41.40404
2009,05,17,0,0.2031693,51.47793
2009,05,17,1,0.1275423,35.41913
2009,05,17,2,0.07556157,23.25451
2009,05,17,3,0.08279362,24.99041
2009,05,17,4,0.1103777,31.27075
2009,05,17,5,0.1211418,33.7546
2009,05,17,6,0.1459284,39.47679
2009,05,17,7,0.2010442,51.33673
2009,05,18,0,0.2283498,57.03621
2009,05,18,1,0.1930513,49.90252
2009,05,18,2,0.1724946,45.62363
2009,05,18,3,0.139609,38.3458
2009,05,18,4,0.1237323,34.72047
2009,05,18,5,0.1108769,31.77866
2009,05,18,6,0.1179228,33.43302
2009,05,18,7,0.1968817,50.64385
2009,05,19,0,0.303419,71.64294
2009,05,19,1,0.3593866,81.76257
2009,05,19,2,0.2779391,66.58524
2009,05,19,3,0.1958339,50.03681
2009,05,19,4,0.1521826,40.76352
2009,05,19,5,0.166258,43.95109
2009,05,19,6,0.2366834,58.47526
2009,05,19,7,0.2903454,68.94666
2009,05,20,0,0.2112713,53.62726
2009,05,20,1,0.1565238,41.93084
2009,05,20,2,0.1162356,32.80208
2009,05,20,3,0.09938012,28.90241
2009,05,20,4,0.1239564,34.44029
2009,05,20,5,0.1288507,35.47995
2009,05,20,6,0.2051405,51.71851
2009,05,20,7,0.2986203,70.04458
2009,05,21,0,0.214543,53.58357
2009,05,21,1,0.1965594,49.99416
2009,05,21,2,0.2443346,59.8644
2009,05,21,3,0.2307588,57.27515
2009,05,21,4,0.2692251,64.81824
2009,05,21,5,0.2974004,70.31704
2009,05,21,6,0.3402915,78.13174
2009,05,21,7,0.3528101,80.14093
2009,05,22,0,0.3077259,72.13564
2009,05,22,1,0.3373053,77.50121
2009,05,22,2,0.2920568,69.24573
2009,05,22,3,0.2159688,54.1836
2009,05,22,4,0.2215438,55.08265
2009,05,22,5,0.2451246,59.68891
2009,05,22,6,0.3469835,78.53358
2009,05,22,7,0.3958757,87.04763
2009,05,23,0,0.3736282,83.75728
2009,05,23,1,0.3541521,80.5377
2009,05,23,2,0.299986,70.58014
2009,05,23,3,0.2477142,60.66045
2009,05,23,4,0.2199153,55.15169
2009,05,23,5,0.2966929,70.06233
2009,05,23,6,0.3680125,82.78483
2009,05,23,7,0.3509247,79.71556
2009,05,24,0,0.4000071,88.13763
2009,05,24,1,0.3239726,75.09945
2009,05,24,2,0.2910349,69.30288
2009,05,24,3,0.377647,85.08299
2009,05,24,4,0.2892672,68.92441
2009,05,24,5,0.2684415,65.0672
2009,05,24,6,0.3288944,76.667
2009,05,24,7,0.3103872,72.8418
2009,05,25,0,0.3623196,82.23739
2009,05,25,1,0.3258705,75.57007
2009,05,25,2,0.2329708,57.43158
