####################################################################################################
# Month: 05May                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,05,1,0.51652
2014,05,2,0.64996238
2014,05,3,0.58370525
2014,05,4,0.3618235
2014,05,5,0.20105138
2014,05,6,0.362659
2014,05,7,0.56199463
2014,05,8,0.74893638
2014,05,9,0.652779
2014,05,10,0.80295162
2014,05,11,0.94256975
2014,05,12,0.90622062
2014,05,13,0.7379485
2014,05,14,0.75649775
2014,05,15,0.9323995
2014,05,16,0.71057612
2014,05,17,0.81963262
2014,05,18,0.71826825
2014,05,19,0.40034675
2014,05,20,0.38279888
2014,05,21,0.53843262
2014,05,22,0.72871238
2014,05,23,0.81599725
2014,05,24,0.63691538
2014,05,25,0.52246838
2014,05,26,0.73339862
2014,05,27,0.72150875
2014,05,28,0.682016
2014,05,29,0.76037812
2014,05,30,0.88640938
2014,05,31,0.61814388
2015,05,1,0.92210138
2015,05,2,0.64039675
2015,05,3,0.84353662
2015,05,4,0.83548488
2015,05,5,0.92016775
2015,05,6,0.95899012
2015,05,7,0.82352113
2015,05,8,0.87228825
2015,05,9,0.8599285
2015,05,10,0.93319188
2015,05,11,0.63234375
2015,05,12,0.5825605
2015,05,13,0.79773225
2015,05,14,0.48111975
2015,05,15,0.75086775
2015,05,16,0.7573395
2015,05,17,0.68821162
2015,05,18,0.8404415
2015,05,19,0.77374175
2015,05,20,0.63322138
2015,05,21,0.78515288
2015,05,22,0.79957863
2015,05,23,0.77854012
2015,05,24,0.77469862
2015,05,25,0.89446525
2015,05,26,0.78607338
2015,05,27,0.79619538
2015,05,28,0.75181888
2015,05,29,0.73648425
2015,05,30,0.57705937
2015,05,31,0.84384338
2016,05,1,0.69978425
2016,05,2,0.552298
2016,05,3,0.4682925
2016,05,4,0.36490038
2016,05,5,0.66865187
2016,05,6,0.87786462
2016,05,7,0.65033012
2016,05,8,0.52516488
2016,05,9,0.7167425
2016,05,10,0.7274185
2016,05,11,0.7537915
2016,05,12,0.34805712
2016,05,13,0.30250875
2016,05,14,0.63322663
2016,05,15,0.75852775
2016,05,16,0.839909
2016,05,17,0.8104475
2016,05,18,0.79303688
2016,05,19,0.67220075
2016,05,20,0.71963525
2016,05,21,0.407828
2016,05,22,0.40205638
2016,05,23,0.58777012
2016,05,24,0.49327512
2016,05,25,0.28820612
2016,05,26,0.66169875
2016,05,27,0.86624975
2016,05,28,0.78767612
2016,05,29,0.8436885
2016,05,30,0.67323838
2016,05,31,0.89279862
2017,05,1,0.71108762
2017,05,2,0.77210938
2017,05,3,0.74152438
2017,05,4,0.42210512
2017,05,5,0.56371563
2017,05,6,0.62571325
2017,05,7,0.63457338
2017,05,8,0.78337562
2017,05,9,0.8181
2017,05,10,0.55699375
2017,05,11,0.320801
2017,05,12,0.27142187
2017,05,13,0.496339
2017,05,14,0.31201938
2017,05,15,0.2684915
2017,05,16,0.53849487
2017,05,17,0.70052725
2017,05,18,0.94390238
2017,05,19,0.74284912
2017,05,20,0.61839225
2017,05,21,0.788438
2017,05,22,0.78229375
2017,05,23,0.64680888
2017,05,24,0.42661675
2017,05,25,0.58814788
2017,05,26,0.8679845
2017,05,27,0.67194512
2017,05,28,0.51818262
2017,05,29,0.81266825
2017,05,30,0.7376955
2017,05,31,0.803276
2018,05,1,0.66307412
2018,05,2,0.87685538
2018,05,3,0.83190838
2018,05,4,0.54879513
2018,05,5,0.47719688
2018,05,6,0.71939138
2018,05,7,0.53472213
2018,05,8,0.60000388
2018,05,9,0.346405
2018,05,10,0.66273337
2018,05,11,0.461224
2018,05,12,0.51063438
2018,05,13,0.6002875
2018,05,14,0.67366025
2018,05,15,0.65483875
2018,05,16,0.59007213
2018,05,17,0.31081237
2018,05,18,0.4658875
2018,05,19,0.83662537
2018,05,20,0.78113612
2018,05,21,0.66455488
2018,05,22,0.47866575
2018,05,23,0.7433495
2018,05,24,0.63606338
2018,05,25,0.48630262
2018,05,26,0.31012262
2018,05,27,0.55637788
2018,05,28,0.36272062
2018,05,29,0.78870675
2018,05,30,0.68625888
2018,05,31,0.67969575
2019,05,1,0.65752225
2019,05,2,0.379435
2019,05,3,0.4728035
2019,05,4,0.68831738
2019,05,5,0.64731563
2019,05,6,0.69589775
2019,05,7,0.82419062
2019,05,8,0.780629
2019,05,9,0.9645595
2019,05,10,0.784309
2019,05,11,0.56858137
2019,05,12,0.42737662
2019,05,13,0.710316
2019,05,14,0.7976585
2019,05,15,0.7120955
2019,05,16,0.7050755
2019,05,17,0.64802937
2019,05,18,0.7256105
2019,05,19,0.65230088
2019,05,20,0.88359025
2019,05,21,0.92552512
2019,05,22,0.7387645
2019,05,23,0.77444188
2019,05,24,0.34007238
2019,05,25,0.47237138
2019,05,26,0.53275575
2019,05,27,0.641503
2019,05,28,0.63499912
2019,05,29,0.81281
2019,05,30,0.79255188
2019,05,31,0.83953088
