####################################################################################################
# Month: 05May                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,1.04806554,168.4962625
2009,05,2,1.48572162,201.6842125
2009,05,3,1.04200362,161.15603625
2009,05,4,1.01025139,162.9787625
2009,05,5,1.32630862,191.28355
2009,05,6,0.78400792,139.3533825
2009,05,7,0.53890016,109.80185125
2009,05,8,0.60353851,118.8024575
2009,05,9,0.76309379,137.50489875
2009,05,10,1.18817975,181.095625
2009,05,11,0.86066909,149.1235375
2009,05,12,0.78851858,142.640575
2009,05,13,0.67943458,130.530925
2009,05,14,0.9357009,159.0418375
2009,05,15,0.95389238,159.076725
2009,05,16,0.93343762,154.570505
2009,05,17,0.86565386,149.7417
2009,05,18,1.04027195,169.619575
2009,05,19,1.45980138,199.4640875
2009,05,20,1.03995044,166.8053875
2009,05,21,1.57122212,206.4804625
2009,05,22,1.62352125,209.2591875
2009,05,23,1.60683225,209.1072375
2009,05,24,1.75487225,217.4344
2009,05,25,1.47790075,199.5322125
2009,05,26,1.42412062,197.8151375
2009,05,27,1.17417982,175.8799875
2009,05,28,0.79861045,143.331075
2009,05,29,1.22026728,183.3728375
2009,05,30,1.467155,200.1943
2009,05,31,1.43691712,198.8552125
2010,05,1,0.47527416,96.2825075
2010,05,2,0.58192676,113.5189025
2010,05,3,0.57622246,112.149395
2010,05,4,0.3702219,81.252955
2010,05,5,0.70549604,127.53492375
2010,05,6,0.74274116,132.84913375
2010,05,7,0.62045715,113.5123625
2010,05,8,0.8482074,144.628925
2010,05,9,0.83766314,140.62649125
2010,05,10,0.6413241,120.08300625
2010,05,11,0.82900959,145.75365
2010,05,12,0.45643499,91.0521975
2010,05,13,0.68377604,126.70588125
2010,05,14,1.02412837,164.34585
2010,05,15,0.68747771,124.30133
2010,05,16,0.43212364,91.95870625
2010,05,17,0.56002948,111.01507625
2010,05,18,1.11213148,173.2389625
2010,05,19,0.85813228,148.590575
2010,05,20,0.74175308,135.31125625
2010,05,21,0.63176063,121.7816625
2010,05,22,0.36275366,80.95879625
2010,05,23,0.51986098,108.18145625
2010,05,24,0.45538122,94.95258875
2010,05,25,0.59411109,115.525735
2010,05,26,0.51550666,105.13122625
2010,05,27,0.74996489,138.3439375
2010,05,28,1.12803482,180.8436
2010,05,29,1.09780921,165.81218625
2010,05,30,0.54359775,109.845795
2010,05,31,0.5140209,105.80939
2011,05,1,0.57101655,111.72325
2011,05,2,0.36955029,80.7927225
2011,05,3,0.31210174,68.3772525
2011,05,4,0.47011624,98.089035
2011,05,5,0.22371326,55.8722675
2011,05,6,0.51064454,102.7668625
2011,05,7,0.93941175,159.53555
2011,05,8,0.3696249,80.09557125
2011,05,9,0.48765261,102.565655
2011,05,10,0.53684016,108.6585475
2011,05,11,0.95562391,155.17962
2011,05,12,0.99078461,161.6889375
2011,05,13,0.57916434,112.35350125
2011,05,14,0.83752501,148.4550125
2011,05,15,1.06642546,167.745525
