####################################################################################################
# Month: 04Apr                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,04,10,0.22045488
2014,04,11,0.09888175
2014,04,12,0.1166415
2014,04,13,0.23169112
2014,04,14,0.05309412
2014,04,15,0.20676988
2014,04,16,0.22862063
2014,04,17,0.66938775
2014,04,18,0.5763555
2014,04,19,0.08103912
2014,04,20,0.42805812
2014,04,21,0.67027775
2014,04,22,0.77069225
2014,04,23,0.2739875
2014,04,24,0.1297645
2014,04,25,0.39479188
2014,04,26,0.20791025
2014,04,27,0.02766088
2014,04,28,0.72918075
2014,04,29,0.88619312
2014,04,30,0.74021812
2015,04,1,0.50129838
2015,04,2,0.28050513
2015,04,3,0.48819025
2015,04,4,0.4462865
2015,04,5,0.76463412
2015,04,6,0.8515045
2015,04,7,0.95431362
2015,04,8,0.54186075
2015,04,9,0.28062375
2015,04,10,0.96536288
2015,04,11,0.33854012
2015,04,12,0.41586112
2015,04,13,0.91636162
2015,04,14,0.82269525
2015,04,15,0.42330787
2015,04,16,0.41051162
2015,04,17,0.3012935
2015,04,18,0.28912875
2015,04,19,0.75415438
2015,04,20,0.88405675
2015,04,21,0.29944875
2015,04,22,0.5155115
2015,04,23,0.08615712
2015,04,24,0.183271
2015,04,25,0.2322935
2015,04,26,0.14709562
2015,04,27,0.15485275
2015,04,28,0.21365188
2015,04,29,0.48664075
2015,04,30,0.44858925
2016,04,1,0.71695212
2016,04,2,0.35075612
2016,04,3,0.720317
2016,04,4,0.49181362
2016,04,5,0.28534187
2016,04,6,0.32310225
2016,04,7,0.6090305
2016,04,8,0.15629737
2016,04,9,0.04679875
2016,04,10,0.22499525
2016,04,11,0.122814
2016,04,12,0.28535488
2016,04,13,0.77927825
2016,04,14,0.222146
2016,04,15,0.226371
2016,04,16,0.32246
2016,04,17,0.21748112
2016,04,18,0.5415515
2016,04,19,0.07436588
2016,04,20,0.5438495
2016,04,21,0.78176625
2016,04,22,0.10525762
2016,04,23,0.63184925
2016,04,24,0.6073395
2016,04,25,0.14406575
2016,04,26,0.20972388
2016,04,27,0.79317225
2016,04,28,0.62796
2016,04,29,0.0819715
2016,04,30,0.59280863
2017,04,1,0.471594
2017,04,2,0.503332
2017,04,3,0.41179538
2017,04,4,0.15790362
2017,04,5,0.50567188
2017,04,6,0.7063335
2017,04,7,0.39715025
2017,04,8,0.53948937
2017,04,9,0.41110888
2017,04,10,0.4529885
2017,04,11,0.52377775
2017,04,12,0.1342065
2017,04,13,0.1051545
2017,04,14,0.19713837
2017,04,15,0.36570875
2017,04,16,0.22749725
2017,04,17,0.791369
2017,04,18,0.26894962
2017,04,19,0.145134
2017,04,20,0.87148112
2017,04,21,0.413305
2017,04,22,0.33584975
2017,04,23,0.08948212
2017,04,24,0.04939712
2017,04,25,0.2719475
2017,04,26,0.8209145
2017,04,27,0.08326688
2017,04,28,0.33705475
2017,04,29,0.43878075
2017,04,30,0.19272838
2018,04,1,0.57158275
2018,04,2,0.31280812
2018,04,3,0.22060962
2018,04,4,0.45540525
2018,04,5,0.495354
2018,04,6,0.73675588
2018,04,7,0.24387938
2018,04,8,0.32949688
2018,04,9,0.23616238
2018,04,10,0.16679862
2018,04,11,0.41431275
2018,04,12,0.13001
2018,04,13,0.328883
2018,04,14,0.87160312
2018,04,15,0.42505738
2018,04,16,0.05475575
2018,04,17,0.93847
2018,04,18,0.25167375
2018,04,19,0.26229638
2018,04,20,0.13855575
2018,04,21,0.198602
2018,04,22,0.12893587
2018,04,23,0.20861275
2018,04,24,0.909915
2018,04,25,0.3036845
2018,04,26,0.09393425
2018,04,27,0.57394213
2018,04,28,0.2708765
2018,04,29,0.16696025
2018,04,30,0.40860312
