####################################################################################################
# Month: 04Apr                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.17099607,44.29987875
2009,04,2,0.11256682,31.84102625
2009,04,3,0.26308229,63.24231875
2009,04,4,0.61549392,118.90327875
2009,04,5,0.41266838,83.9036825
2009,04,6,0.06597621,22.06146625
2009,04,7,0.10294933,30.64403625
2009,04,8,0.14373147,38.9686975
2009,04,9,0.07355463,23.8387175
2009,04,10,0.07005205,23.16518
2009,04,11,0.15980375,40.77106125
2009,04,12,0.4680048,99.39195625
2009,04,13,0.36823422,76.9820375
2009,04,14,1.25266542,178.47329
2009,04,15,0.14191756,38.90415625
2009,04,16,0.5740092,116.056615
2009,04,17,0.27426361,63.9639525
2009,04,18,0.38144636,86.01007375
2009,04,19,0.27380424,66.438305
2009,04,20,0.8921078,140.97755625
2009,04,21,0.53015921,102.912075
2009,04,22,0.30720831,69.62523
2009,04,23,0.23620598,58.12940125
2009,04,24,0.8134935,138.2042025
2009,04,25,0.84741723,119.62622375
2009,04,26,0.09746567,29.8741
2009,04,27,0.1110973,32.71534125
2009,04,28,0.20674004,51.64782625
2009,04,29,0.08929605,27.49503375
2009,04,30,0.10409939,31.332065
2010,04,1,0.76874444,136.104495
2010,04,2,1.03078591,161.8642425
2010,04,3,0.08807289,26.97275125
2010,04,4,0.3156782,72.40407625
2010,04,5,0.40695046,84.44986375
2010,04,6,0.47548866,98.49344875
2010,04,7,0.45031514,82.65519125
2010,04,8,0.08411295,25.97207875
2010,04,9,0.51358272,103.01541875
2010,04,10,0.26012912,62.72441875
2010,04,11,0.72636616,133.4441875
2010,04,12,1.17702436,171.62464625
2010,04,13,0.27409904,65.2989475
2010,04,14,0.93716138,152.81983875
2010,04,15,1.21228055,182.5152875
2010,04,16,0.51803424,96.48827625
2010,04,17,0.08681778,26.8818725
2010,04,18,0.4210557,88.4587775
2010,04,19,0.54911772,106.1374625
