####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/FUJI                         #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2013,04,5,580.7686925
2013,04,6,583.98193375
2013,04,7,595.0398325
2013,04,8,598.380635
2013,04,9,588.883295
2013,04,10,591.5374325
2013,04,11,587.4610275
2013,04,12,585.667385
2013,04,13,583.96318875
2013,04,14,583.94089375
2013,04,15,586.537545
2013,04,16,586.196975
2013,04,17,587.96177375
2013,04,18,590.85786
2013,04,19,583.33299375
2013,04,20,582.22055125
2013,04,21,587.0913775
2013,04,22,586.10503375
2013,04,23,583.1526325
2013,04,24,586.82160875
2013,04,25,584.37035
2013,04,26,583.431545
2013,04,27,584.387595
2013,04,28,587.61285375
2013,04,29,593.8333775
2013,04,30,596.1686525
2014,04,27,579.28493875
2014,04,28,580.86362875
2014,04,29,581.678415
2014,04,30,587.03765125
2015,04,1,585.2946025
2015,04,2,583.001035
2015,04,3,583.73235375
2015,04,4,584.3899075
2015,04,5,584.13559125
2015,04,6,585.9270075
2015,04,7,587.670985
2015,04,8,584.1369775
2015,04,9,579.73256875
2015,04,10,577.71287375
2015,04,11,581.37738125
2015,04,12,580.654325
2015,04,13,582.01978375
2015,04,14,584.9700325
2015,04,15,582.591965
2015,04,16,579.89543625
2015,04,17,577.684915
2015,04,18,576.09862625
2015,04,19,575.32541125
2015,04,20,584.0276075
2015,04,21,594.06422875
2015,04,22,602.27869875
2015,04,23,601.81712625
2015,04,24,598.91228625
2015,04,25,589.5376725
2015,04,26,586.49752
2015,04,27,585.0734525
2015,04,28,583.47766875
2015,04,29,582.29809125
2015,04,30,582.40626125
2016,04,1,585.9487925
2016,04,2,583.90413
2016,04,3,581.4706425
2016,04,4,585.79309875
2016,04,5,584.60607
2016,04,6,580.98012625
2016,04,7,573.94334625
2016,04,8,574.2429875
2016,04,9,578.74621625
2016,04,10,577.13091375
2016,04,11,574.61691625
2016,04,12,576.08382625
2016,04,13,580.06985875
2016,04,14,584.31066125
2016,04,15,593.17497625
2016,04,16,592.37144125
2016,04,17,585.46490875
2016,04,18,588.85309875
2016,04,19,601.00723375
2016,04,20,605.50720375
2016,04,21,605.73103
2016,04,22,602.95358125
2016,04,23,600.0366875
2016,04,24,602.52921
2016,04,25,600.84165625
2016,04,26,590.78641125
2016,04,27,583.5314675
2016,04,28,578.69668125
2016,04,29,579.64657375
2016,04,30,584.2432125
2017,04,1,581.42271125
2017,04,2,584.5141375
2017,04,3,585.2261
2017,04,4,589.08257125
2017,04,5,584.884065
2017,04,6,590.77521875
2017,04,7,593.6261
2017,04,8,590.25819375
2017,04,9,586.3446775
2017,04,10,582.84743875
2017,04,11,581.63909375
2017,04,12,584.94596
2017,04,13,589.21439375
2017,04,14,587.66827625
2017,04,15,582.1655775
2017,04,16,580.29508
2017,04,17,582.521695
2017,04,18,585.9242425
2017,04,19,587.59108875
2017,04,20,587.1175175
2017,04,21,587.5846525
2017,04,22,586.113415
2017,04,23,582.2220575
2017,04,24,591.23299875
2017,04,25,600.33243375
2017,04,26,603.51435625
2017,04,27,599.61219375
2017,04,28,600.09035
2017,04,29,596.83859375
2017,04,30,590.02184
2018,04,1,604.8233175
2018,04,2,603.66244625
2018,04,3,600.449665
2018,04,4,599.10904375
2018,04,5,600.878655
2018,04,6,601.05764875
2018,04,7,603.29922
2018,04,8,601.01870375
2018,04,9,597.987795
2018,04,10,594.47355375
2018,04,11,587.743545
2018,04,12,583.57620875
2018,04,13,579.19731625
2018,04,14,584.04756125
2018,04,15,591.3413725
2018,04,16,596.46973875
2018,04,17,592.474965
2018,04,18,589.65997625
2018,04,19,598.34818875
2018,04,20,595.02979625
2018,04,21,591.2029575
2018,04,22,587.72295875
2018,04,23,587.658785
2018,04,24,589.03609
2018,04,25,587.50897875
2018,04,26,587.172675
2018,04,27,585.03544125
2018,04,28,582.84850125
2018,04,29,581.9722825
2018,04,30,584.09176
2019,04,1,582.0837475
2019,04,2,580.20119375
2019,04,3,579.260955
2019,04,4,577.7880625
2019,04,5,581.6853675
2019,04,6,593.09145375
2019,04,7,589.15788875
2019,04,8,584.6192575
2019,04,9,586.9249225
2019,04,10,586.306225
2019,04,11,586.4068625
2019,04,12,585.5989475
2019,04,13,580.60713
2019,04,14,588.1169425
2019,04,15,599.013115
2019,04,16,602.76913
2019,04,17,605.890135
2019,04,18,600.74493625
2019,04,19,595.1466575
2019,04,20,598.715495
2019,04,21,597.10399875
2019,04,22,595.9424
2019,04,23,597.34480375
2019,04,24,596.48915125
2019,04,25,593.23670375
2019,04,26,593.3168725
2019,04,27,595.48383375
2019,04,28,596.00731875
2019,04,29,594.5777275
2019,04,30,588.51968
