####################################################################################################
# Month: 04Apr                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,04,2,21.2112215
2012,04,3,37.75622262
2012,04,4,35.59185275
2012,04,5,30.5955945
2012,04,6,30.94534738
2012,04,7,20.36260425
2012,04,8,15.38829112
2012,04,9,18.9250395
2012,04,10,13.76070938
2012,04,11,27.432497
2012,04,12,26.67453825
2012,04,13,22.91770638
2012,04,14,13.86881575
2012,04,15,3.6748995
2012,04,16,7.2270105
2012,04,17,9.02797013
2012,04,18,10.11765312
2012,04,19,7.399772
2012,04,20,11.16000688
2012,04,21,6.48489362
2012,04,22,13.66323888
2012,04,23,11.1064585
2012,04,24,13.49466612
2012,04,25,13.02227325
2012,04,26,14.65615738
2012,04,27,11.072507
2012,04,28,12.02042288
2012,04,29,6.68599038
2012,04,30,8.25090262
2013,04,1,20.444355
2013,04,2,18.6564125
2013,04,3,16.4582505
2013,04,4,11.24604675
2013,04,5,7.47564412
2013,04,6,27.26118537
2013,04,7,26.35234725
2013,04,8,25.2348415
2013,04,9,33.562437
2013,04,10,33.55257088
2013,04,11,29.67531838
2013,04,12,20.35033025
2013,04,13,15.84104688
2013,04,14,18.70299038
2013,04,15,24.74896188
2013,04,16,19.14775088
2013,04,17,10.989691
2013,04,18,17.59128462
2013,04,19,31.640012
2013,04,20,30.03581587
2013,04,21,30.128839
2013,04,22,20.53820162
2013,04,23,20.38039175
2013,04,24,23.43490362
2013,04,25,23.675924
2013,04,26,22.413225
2013,04,27,21.65089775
2013,04,28,20.76302488
2013,04,29,18.32798212
2013,04,30,23.78730588
2014,04,27,5.52287875
2014,04,28,12.4360665
2014,04,29,12.0697575
2014,04,30,22.124919
2015,04,1,25.05231162
2015,04,2,19.86375625
2015,04,3,15.669647
2015,04,4,10.24520612
2015,04,5,16.85457225
2015,04,6,20.93819163
2015,04,7,28.09615312
2015,04,8,22.679162
2015,04,9,17.42871312
2015,04,10,20.22992412
2015,04,11,17.3719815
2015,04,12,11.810289
2015,04,13,21.07609463
2015,04,14,31.75420375
2015,04,15,28.82293088
2015,04,16,16.64417325
2015,04,17,24.65664275
2015,04,18,26.61672625
2015,04,19,25.547258
2015,04,20,25.802263
2015,04,21,18.200207
2015,04,22,19.99162475
2015,04,23,10.60005562
2015,04,24,13.56268338
2015,04,25,12.52395962
2015,04,26,5.33478462
2015,04,27,4.1837115
2015,04,28,4.20937675
2015,04,29,2.72920825
2015,04,30,3.704024
2016,04,1,4.8245715
2016,04,2,10.625587
2016,04,3,17.21101062
2016,04,4,26.0703645
2016,04,5,30.72647238
2016,04,6,24.85098175
2016,04,7,33.48514475
2016,04,8,25.548519
2016,04,9,15.26133675
2016,04,10,17.48753838
2016,04,11,33.30281512
2016,04,12,14.4747695
2016,04,13,19.05554562
2016,04,14,19.98985663
2016,04,15,23.12026912
2016,04,16,18.92404988
2016,04,17,35.18392575
2016,04,18,33.319922
2016,04,19,25.43373388
2016,04,20,21.42386775
2016,04,21,29.11964863
2016,04,22,17.92306312
2016,04,23,23.25368888
2016,04,24,16.66668763
2016,04,25,5.60101975
2016,04,26,6.75454888
2016,04,27,13.12993187
2016,04,28,22.5826935
2016,04,29,18.8325695
2016,04,30,22.0390565
2017,04,1,17.286671
2017,04,2,13.09390075
2017,04,3,19.66976125
2017,04,4,17.12199575
2017,04,5,9.01864662
2017,04,6,12.84487388
2017,04,7,14.17994575
2017,04,8,11.27723975
2017,04,9,21.34510075
2017,04,10,13.2150165
2017,04,11,28.32386188
2017,04,12,23.80801675
2017,04,13,19.06715375
2017,04,14,15.94718825
2017,04,15,20.09010737
2017,04,16,17.95767812
2017,04,17,26.56549012
2017,04,18,23.49947575
2017,04,19,32.93120262
2017,04,20,20.73649262
2017,04,21,25.21301675
2017,04,22,19.65284438
2017,04,23,7.65374875
2017,04,24,3.50729562
2017,04,25,9.22586387
2017,04,26,21.50650638
2017,04,27,22.14032975
2017,04,28,14.80547462
2017,04,29,16.97223488
2017,04,30,14.62102025
2018,04,1,13.40822512
2018,04,2,10.2564885
2018,04,3,8.93227275
2018,04,4,16.18923725
2018,04,5,18.81595625
2018,04,6,29.60242175
2018,04,7,38.95751462
2018,04,8,26.703156
2018,04,9,26.58496925
2018,04,10,16.7232885
2018,04,11,27.76684813
2018,04,12,34.43509612
2018,04,13,25.15765588
2018,04,14,27.66385488
2018,04,15,31.27873825
2018,04,16,19.57237925
2018,04,17,19.05246762
2018,04,18,17.18580512
2018,04,19,14.4958495
2018,04,20,17.85155988
2018,04,21,6.87954862
2018,04,22,10.68872788
2018,04,23,15.69169238
2018,04,24,23.66739788
2018,04,25,23.17126588
2018,04,26,15.7968175
2018,04,27,18.24977475
2018,04,28,12.387127
2018,04,29,6.08314862
2018,04,30,11.65655212
2019,04,1,16.3864195
2019,04,2,23.42051875
2019,04,3,16.41309175
2019,04,4,21.50683338
2019,04,5,25.41495188
2019,04,6,28.66544088
2019,04,7,22.75643113
2019,04,8,33.7429635
2019,04,9,32.24642475
2019,04,10,31.5498065
2019,04,11,21.25466825
2019,04,12,14.6218485
2019,04,13,14.49195825
2019,04,14,20.474065
2019,04,15,21.95855312
2019,04,16,7.99529825
2019,04,17,6.32658188
2019,04,18,19.86686762
2019,04,19,23.665404
2019,04,20,16.47984838
2019,04,21,14.798652
2019,04,22,13.82016625
2019,04,23,8.47009325
2019,04,24,14.6580515
2019,04,25,15.33931662
2019,04,26,26.07528575
2019,04,27,17.88536762
2019,04,28,20.07156288
2019,04,29,16.24517625
2019,04,30,15.220187
