####################################################################################################
# Month: 04Apr                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2011,04,7,4,2.527874,239.2519
2011,04,7,5,1.855035,221.0603
2011,04,7,6,1.435239,199.4139
2011,04,7,7,1.303562,189.8414
2011,04,8,0,2.819833,243.85
2011,04,8,1,6.634619,263.9637
2011,04,8,2,6.36621,263.468
2011,04,8,3,6.51489,262.7683
2011,04,8,4,6.092281,262.3509
2011,04,8,5,4.6994,260.5747
2011,04,8,6,4.594266,260.1313
2011,04,8,7,4.849444,261.5008
2011,04,9,0,4.627702,261.8906
2011,04,9,1,5.809257,263.948
2011,04,9,2,5.078106,261.9086
2011,04,9,3,4.081764,259.2411
2011,04,9,4,4.239283,259.2991
2011,04,9,5,3.605289,254.4884
2011,04,9,6,2.159497,231.1145
2011,04,9,7,0.316283,78.21974
2011,04,10,0,0.4234792,93.58886
2011,04,10,1,0.8829176,150.6953
2011,04,10,2,1.130605,172.8488
2011,04,10,3,1.603957,201.7735
2011,04,10,4,1.617768,202.3233
2011,04,10,5,0.9691945,160.8736
2011,04,10,6,0.8211047,148.6922
2011,04,10,7,0.8963083,155.1579
2011,04,11,0,1.443525,193.6143
2011,04,11,1,1.389687,192.3255
2011,04,11,2,2.578129,236.2542
2011,04,11,3,2.621223,237.2061
2011,04,11,4,1.682588,209.2896
2011,04,11,5,0.9285205,158.1467
2011,04,11,6,0.4132039,93.57604
2011,04,11,7,0.2787635,70.4277
2011,04,12,0,0.2363765,62.43718
2011,04,12,1,0.389867,89.12543
2011,04,12,2,0.731603,134.497
2011,04,12,3,1.534614,199.1121
2011,04,12,4,1.970139,218.9909
2011,04,12,5,1.303588,189.1283
2011,04,12,6,0.7569103,141.8424
2011,04,12,7,0.6817376,132.741
2011,04,13,0,0.6667426,130.7062
2011,04,13,1,0.4618847,102.4392
2011,04,13,2,0.3253867,79.22077
2011,04,13,3,0.3561885,84.09848
2011,04,13,4,0.4226418,95.07417
2011,04,13,5,0.4214888,94.55189
2011,04,13,6,0.4692242,101.4919
2011,04,13,7,0.4116193,93.04899
2011,04,14,0,0.2284985,61.78599
2011,04,14,1,0.3108212,77.11379
2011,04,14,2,0.4333317,96.71031
2011,04,14,3,0.4845171,103.7351
2011,04,14,4,0.8900432,151.796
2011,04,14,5,1.827032,213.4091
2011,04,14,6,3.115783,244.8332
2011,04,14,7,4.256136,255.2089
2011,04,15,0,3.578471,252.4403
2011,04,15,1,3.360507,251.5496
2011,04,15,2,5.973884,261.7729
2011,04,15,3,7.445382,264.5395
2011,04,15,4,6.319797,264.2863
2011,04,15,5,7.99625,265.6058
2011,04,15,6,6.649832,264.6501
2011,04,15,7,3.009866,249.7961
2011,04,16,0,1.837448,216.8649
2011,04,16,1,1.332155,192.7244
2011,04,16,2,0.5932897,116.4792
2011,04,16,3,0.606272,118.8595
2011,04,16,4,0.5729731,115.1522
2011,04,16,5,0.3255228,78.28879
2011,04,16,6,0.3063036,73.5746
2011,04,16,7,0.3010084,71.84757
2011,04,17,0,0.4012161,88.82099
2011,04,17,1,0.5610095,113.381
2011,04,17,2,1.075867,167.3459
2011,04,17,3,1.881999,214.1581
2011,04,17,4,2.365739,229.1581
2011,04,17,5,2.445319,232.0368
2011,04,17,6,2.644808,236.2085
2011,04,17,7,4.47703,256.1562
2011,04,18,0,6.10534,261.7926
2011,04,18,1,5.59568,261.925
2011,04,18,2,4.977801,261.0304
2011,04,18,3,1.290976,192.883
2011,04,18,4,1.364984,196.6678
2011,04,18,5,1.285056,191.2749
2011,04,18,6,0.9735844,165.6578
2011,04,18,7,2.127424,227.8966
2011,04,19,0,0.6041662,123.3184
2011,04,19,1,0.3361474,82.1267
2011,04,19,2,1.016729,166.2887
2011,04,19,3,1.208108,179.4076
2011,04,19,4,1.381914,189.3887
2011,04,19,5,1.384605,189.4011
2011,04,19,6,0.959898,158.0691
2011,04,19,7,1.583057,201.5591
2011,04,20,0,1.853497,215.7159
2011,04,20,1,1.20169,181.8975
2011,04,20,2,0.6131834,122.6861
2011,04,20,3,0.880328,154.0997
2011,04,20,4,1.37657,193.4252
2011,04,20,5,2.066395,225.8319
2011,04,20,6,2.625703,239.4654
2011,04,20,7,3.001645,245.1845
2011,04,21,0,2.825947,243.2309
2011,04,21,1,2.234964,231.0439
2011,04,21,2,2.045545,224.8464
2011,04,21,3,2.302496,231.8146
2011,04,21,4,2.629877,239.6101
2011,04,21,5,2.294823,231.021
2011,04,21,6,2.863272,242.9912
2011,04,21,7,4.296727,255.8026
2011,04,22,0,6.217325,262.3077
2011,04,22,1,7.380166,262.3247
2011,04,22,2,5.675884,259.41
2011,04,22,3,5.607882,257.5221
2011,04,22,4,6.416883,259.4433
2011,04,22,5,5.892012,261.0857
2011,04,22,6,6.667259,263.0197
2011,04,22,7,7.339481,263.6219
2011,04,23,0,7.237711,264.7443
2011,04,23,1,7.836061,265.079
2011,04,23,2,8.092562,265.0275
2011,04,23,3,8.381974,265.4094
2011,04,23,4,4.939102,262.9551
2011,04,23,5,0.611696,119.124
2011,04,23,6,0.4507056,98.81425
2011,04,23,7,0.3390387,82.8734
2011,04,24,0,0.4841139,105.5208
2011,04,24,1,1.815848,215.1901
2011,04,24,2,1.714715,212.0652
2011,04,24,3,0.5146019,110.1121
2011,04,24,4,0.4080275,93.66013
2011,04,24,5,0.3940622,90.99957
2011,04,24,6,0.3639653,85.64245
2011,04,24,7,0.6257652,124.0723
2011,04,25,0,1.18376,179.1977
2011,04,25,1,1.449211,195.1482
2011,04,25,2,1.219801,181.636
2011,04,25,3,0.5089672,107.9791
2011,04,25,4,0.6150854,122.8682
2011,04,25,5,0.6916743,130.725
2011,04,25,6,2.057427,221.5535
2011,04,25,7,4.956472,259.4159
2011,04,26,0,6.093435,261.6665
2011,04,26,1,4.041445,258.1883
2011,04,26,2,5.658946,262.5571
2011,04,26,3,5.372719,262.359
2011,04,26,4,5.317229,261.7083
2011,04,26,5,4.782421,261.1179
2011,04,26,6,4.059176,259.4031
2011,04,26,7,2.921509,249.474
2011,04,27,0,1.900045,223.588
2011,04,27,1,1.867288,221.3865
2011,04,27,2,2.61494,243.2329
2011,04,27,3,4.174398,261.0276
2011,04,27,4,5.524411,265.5925
2011,04,27,5,5.906709,265.7206
2011,04,27,6,7.253909,266.511
2011,04,27,7,2.175556,234.4976
2011,04,28,0,0.4750472,101.5747
2011,04,28,1,0.5605477,114.9329
2011,04,28,2,0.3941635,90.26919
2011,04,28,3,0.5267044,109.6746
2011,04,28,4,1.185767,176.6405
2011,04,28,5,1.033573,165.3885
2011,04,28,6,0.7314463,136.7406
2011,04,28,7,0.7571994,140.2816
2011,04,29,0,0.7791828,142.5018
2011,04,29,1,0.7743614,141.8861
2011,04,29,2,0.9540437,160.8147
2011,04,29,3,1.121319,175.1713
2011,04,29,4,2.383992,234.0812
2011,04,29,5,3.755947,255.4139
2011,04,29,6,4.312115,260.9587
2011,04,29,7,5.060282,265.8857
2011,04,30,0,7.107337,269.1282
2011,04,30,1,4.426271,265.482
2011,04,30,2,5.075535,267.1292
