####################################################################################################
# Month: 04Apr                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,1.21224922,168.252725
2009,04,2,0.66804451,116.5295875
2009,04,3,1.8815493,208.537025
2009,04,4,4.1682385,253.2358875
2009,04,5,2.06167116,195.17595
2009,04,6,0.3548417,83.7047575
2009,04,7,0.75940672,137.5910375
2009,04,8,0.99218912,153.88397
2009,04,9,0.43541265,94.63039
2009,04,10,0.43803961,96.96069
2009,04,11,0.80284316,127.994145
2009,04,12,3.36578825,249.0132
2009,04,13,2.63826075,224.0289375
2009,04,14,7.91173876,241.3299275
2009,04,15,1.09177508,154.560325
2009,04,16,4.115982,256.2181375
2009,04,17,2.17076748,201.234975
2009,04,18,3.03562075,246.3922625
2009,04,19,2.07157736,219.2218375
2009,04,20,6.273547,254.1001625
2009,04,21,3.42549688,238.1552875
2009,04,22,2.02808589,192.47444375
2009,04,23,1.71811362,200.194625
2009,04,24,5.74439238,255.524525
2009,04,25,5.61346529,196.1791825
2009,04,26,0.64549199,127.13538
2009,04,27,0.84164288,147.3721125
2009,04,28,1.22376379,167.330005
2009,04,29,0.5664832,113.36905125
2009,04,30,0.68402959,132.8456375
2010,04,1,5.80235588,257.12105
2010,04,2,6.33672575,254.52925
2010,04,3,0.46253335,98.32151
2010,04,4,2.10472761,213.953575
2010,04,5,2.7847528,213.884225
2010,04,6,3.63951675,249.547575
2010,04,7,2.52804665,157.95712875
2010,04,8,0.44916002,95.58200125
2010,04,9,3.29884578,232.936225
2010,04,10,2.240399,223.1515625
2010,04,11,5.9565965,263.4350375
2010,04,12,7.98540308,245.7782025
2010,04,13,2.21825044,211.6537575
2010,04,14,6.43929125,263.208175
2010,04,15,7.5994035,262.8554625
2010,04,16,3.71590062,237.5623
2010,04,17,0.55239815,111.4409575
2010,04,18,2.9560505,229.891025
2010,04,19,3.72761,244.0941625
2010,04,20,5.89814062,261.7562375
2010,04,21,6.88487075,265.49805
2010,04,22,11.11965388,271.01115
2010,04,23,5.02232492,203.4640525
2010,04,24,0.58391431,112.68272375
2010,04,25,0.533819,109.21185625
2010,04,26,3.98828486,227.4204
2010,04,27,6.57938212,258.4701375
2010,04,28,1.63942852,195.772325
2010,04,29,1.5910617,175.09175875
2010,04,30,0.65030186,127.4699625
2011,04,1,1.465498,190.607675
2011,04,2,4.769546,256.2574625
2011,04,3,2.22761775,181.0360875
2011,04,4,0.35054596,82.75113875
2011,04,5,0.34390741,80.94511125
2011,04,6,0.52749979,94.33750625
2011,04,7,2.39006212,227.28175
2011,04,8,5.32136788,259.8259625
2011,04,9,3.73964762,233.763755
2011,04,10,1.04316679,160.7441825
2011,04,11,1.41695499,173.8550175
2011,04,12,0.95060443,145.98428875
2011,04,13,0.44189708,97.57895
2011,04,14,1.44327034,150.57404875
2011,04,15,5.54174862,259.330075
2011,04,16,0.73437158,122.973895
2011,04,17,1.98162345,192.15819875
2011,04,18,2.96510568,219.8910125
2011,04,19,1.05932808,161.194925
2011,04,20,1.70237642,197.288275
2011,04,21,2.68670638,237.5450875
2011,04,22,6.3996115,261.0918875
2011,04,23,4.73610629,203.00336875
2011,04,24,0.79013738,129.65783125
2011,04,25,1.58529974,174.81545
2011,04,26,4.78086,259.559275
2011,04,27,3.927157,247.6945875
2011,04,28,0.70805606,129.43782375
2011,04,29,2.39265536,204.589175
2011,04,30,6.61987512,267.1806125
2012,04,1,0.94349681,147.59772125
2012,04,2,1.78379911,196.466375
2012,04,3,2.69046064,160.5436175
2012,04,4,0.66598757,126.09007
2012,04,5,1.21943539,169.5316875
2012,04,6,0.45735659,97.8376275
2012,04,7,0.405041,90.84133625
2012,04,8,1.13096604,167.14394625
2012,04,9,0.69423495,129.74747
2012,04,10,4.0683781,228.3986875
2012,04,11,5.0858873,211.70962
2012,04,12,3.00497781,202.59319
2012,04,13,7.31405587,265.00085
2012,04,14,2.72446851,206.87161375
2012,04,15,1.6325717,197.1007125
2012,04,16,3.87829975,248.8901875
2012,04,17,1.41435354,175.7501875
2012,04,18,1.30919825,185.065525
2012,04,19,1.80348561,193.2690875
2012,04,20,3.31671875,233.818525
2012,04,21,4.4060285,238.572725
2012,04,22,8.54546988,261.975825
2012,04,23,0.92687122,155.6705125
2012,04,24,1.12512776,174.167575
2012,04,25,4.16327665,229.660425
2012,04,26,8.64028725,268.01025
2012,04,27,0.90691782,152.3640375
2012,04,28,1.00116726,168.3279375
2012,04,29,2.77430375,233.944025
