####################################################################################################
# Month: 04Apr                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.06168959,19.3418125
2009,04,2,0.03837681,13.699973
2009,04,3,0.07780531,23.3924
2009,04,4,0.19258595,48.5395875
2009,04,5,0.13672231,35.5240425
2009,04,6,0.02352075,10.167733
2009,04,7,0.03344719,12.7315625
2009,04,8,0.04456626,15.33345625
2009,04,9,0.02551361,10.67973888
2009,04,10,0.02430184,10.4167175
2009,04,11,0.05452684,17.38395037
2009,04,12,0.14383537,38.41894375
2009,04,13,0.12059793,32.150895
2009,04,14,0.43754102,93.34107125
2009,04,15,0.04388564,15.37838238
2009,04,16,0.17031241,44.57059625
2009,04,17,0.08148765,24.188965
2009,04,18,0.10950931,31.247305
2009,04,19,0.07959132,24.25374625
2009,04,20,0.28794884,65.58164125
2009,04,21,0.17695091,44.92938125
2009,04,22,0.09291097,26.7411675
2009,04,23,0.06972823,21.55517
2009,04,24,0.26021001,60.9593
2009,04,25,0.27781813,60.50309112
2009,04,26,0.03178136,12.47525625
2009,04,27,0.03667064,13.61898625
2009,04,28,0.07529091,22.55451125
2009,04,29,0.03208691,12.35752625
2009,04,30,0.03390285,12.9783125
2010,04,1,0.22311366,55.22131125
2010,04,2,0.32816944,74.5026025
2010,04,3,0.02933262,11.63389762
2010,04,4,0.09182897,26.6003225
2010,04,5,0.12536984,33.6253625
2010,04,6,0.14484995,38.2475275
2010,04,7,0.15869101,39.0914415
2010,04,8,0.02817448,11.29542575
2010,04,9,0.16236814,41.81363875
2010,04,10,0.08045279,24.01138125
2010,04,11,0.2304029,56.09958375
2010,04,12,0.39875588,86.3091225
2010,04,13,0.07967743,24.12919325
2010,04,14,0.29863945,68.89316875
2010,04,15,0.40846398,89.42741875
2010,04,16,0.17403649,42.8047625
2010,04,17,0.02918171,11.6163
2010,04,18,0.13396263,35.51516875
2010,04,19,0.17557463,44.13045875
2010,04,20,0.25434558,61.16723125
2010,04,21,0.2677661,63.33597
2010,04,22,0.56551551,115.5823
2010,04,23,0.27252692,61.03564625
2010,04,24,0.05150156,16.9197225
2010,04,25,0.02973524,11.7492475
2010,04,26,0.18393738,45.29740625
2010,04,27,0.34052513,76.07539125
2010,04,28,0.06445619,20.48743125
2010,04,29,0.07316419,22.11361
2010,04,30,0.03311336,12.72809
2011,04,1,0.05659053,18.44895625
2011,04,2,0.23021924,56.1108925
2011,04,3,0.14291064,36.625517
2011,04,4,0.022965,10.008714
2011,04,5,0.0237409,10.17969675
2011,04,6,0.0294957,11.49525025
2011,04,7,0.09946168,28.31209875
2011,04,8,0.24445289,58.97301125
2011,04,9,0.16369223,42.90895
2011,04,10,0.04698602,15.94687375
2011,04,11,0.06800962,20.88469375
2011,04,12,0.04349728,15.11637338
2011,04,13,0.03120862,12.19029875
2011,04,14,0.06364462,19.44970225
2011,04,15,0.27033575,64.58074375
2011,04,16,0.04434012,15.25316288
2011,04,17,0.11186122,30.2468025
2011,04,18,0.15404651,39.84244875
2011,04,19,0.04910345,16.58845638
2011,04,20,0.06358518,20.02600625
2011,04,21,0.10101231,28.74181
2011,04,22,0.30579922,71.130085
2011,04,23,0.25818485,59.35804875
2011,04,24,0.03680969,13.610275
2011,04,25,0.0765514,22.7438875
2011,04,26,0.17317919,44.75970875
2011,04,27,0.15453886,40.8379325
2011,04,28,0.03821112,13.87407375
2011,04,29,0.08919029,26.15304625
2011,04,30,0.2714852,64.8107125
2012,04,1,0.04173686,14.76189
2012,04,2,0.0672021,20.90605
2012,04,3,0.13011953,33.94786275
2012,04,4,0.03699699,13.55905
2012,04,5,0.08257339,24.11196625
2012,04,6,0.02766065,11.21273762
2012,04,7,0.02558734,10.67171075
2012,04,8,0.05010579,16.77278338
2012,04,9,0.04031628,14.44495125
2012,04,10,0.17336712,43.46983
2012,04,11,0.25548435,58.76963125
2012,04,12,0.11672486,31.76006488
2012,04,13,0.3319312,76.72596125
2012,04,14,0.11397049,31.79953125
2012,04,15,0.07178467,21.77767625
2012,04,16,0.18743745,47.184525
2012,04,17,0.09333203,26.40846
2012,04,18,0.05692366,18.4172175
2012,04,19,0.08544412,24.7606925
2012,04,20,0.14510833,38.31981125
2012,04,21,0.19016292,46.84213
2012,04,22,0.45604265,96.32320125
2012,04,23,0.04006555,14.5578325
2012,04,24,0.04907008,16.869475
2012,04,25,0.17911766,42.8493125
2012,04,26,0.45176179,98.21213125
2012,04,27,0.04698785,16.19680375
2012,04,28,0.04163021,15.0052225
2012,04,29,0.11701756,31.95512125
2012,04,30,0.324,74.8436625
2013,04,1,0.0753034,22.72291125
2013,04,2,0.2789152,64.678435
2013,04,3,0.09378492,26.42847875
2013,04,4,0.09567938,27.53651
2013,04,5,0.07244262,22.38237625
2013,04,6,0.36451583,80.47262375
2013,04,7,0.04890161,16.6376
2013,04,8,0.05094692,16.88472825
2013,04,9,0.12273282,33.0871675
2013,04,10,0.08883905,25.03561913
2013,04,11,0.03477885,13.05531438
2013,04,12,0.03000909,11.8586125
2013,04,13,0.03219679,12.37884538
2013,04,14,0.0952488,27.3111125
2013,04,15,0.08104838,24.383425
2013,04,16,0.09739679,27.83716625
2013,04,17,0.1476951,38.16291625
2013,04,18,0.10019354,28.92395125
2013,04,19,0.14421008,38.29341625
2013,04,20,0.29036155,68.32913
2013,04,21,0.05793828,18.53331075
2013,04,22,0.04016258,14.21363025
2013,04,23,0.27798444,66.097305
2013,04,24,0.28671104,66.69023625
2013,04,25,0.08106092,24.0103375
2013,04,26,0.04350179,15.22573
2013,04,27,0.04079699,14.51742875
2013,04,28,0.04756496,16.21877
2013,04,29,0.13128022,35.4565025
2013,04,30,0.48197889,101.8876225
2014,04,27,0.05291097,17.383245
2014,04,28,0.23006506,56.9811025
2014,04,29,0.37244497,83.76661375
2014,04,30,0.30777271,72.4044325
2015,04,1,0.15953299,41.09786125
2015,04,2,0.10083912,29.7800375
2015,04,3,0.27778931,66.15652375
2015,04,4,0.20429175,49.885995
2015,04,5,0.32390934,75.6164125
2015,04,6,0.39801951,88.5051525
2015,04,7,0.40261788,90.03624
2015,04,8,0.22766033,53.69102875
2015,04,9,0.09399212,26.95883375
2015,04,10,0.32739202,75.40430375
2015,04,11,0.08109317,23.49824375
2015,04,12,0.22825969,53.6354
2015,04,13,0.36539984,82.41406625
2015,04,14,0.37710175,83.82984875
2015,04,15,0.08173146,24.2407925
2015,04,16,0.14341616,37.75819375
2015,04,17,0.08341569,24.13482
2015,04,18,0.12700594,34.2328775
2015,04,19,0.2827023,67.69226
2015,04,20,0.58330691,119.7061275
2015,04,21,0.26890072,63.65315875
2015,04,22,0.15450301,41.2113725
2015,04,23,0.06254748,19.62992625
2015,04,24,0.07996519,23.825655
2015,04,25,0.04002162,14.40674
2015,04,26,0.03787462,13.98314875
2015,04,27,0.03360242,12.9081975
2015,04,28,0.14008721,36.209745
2015,04,29,0.13584231,36.3671125
2015,04,30,0.09714662,28.5250025
2016,04,1,0.21379908,52.9647025
2016,04,2,0.08967934,26.31419375
2016,04,3,0.30830339,70.92705125
2016,04,4,0.23204577,55.12044
2016,04,5,0.14632085,38.27683625
2016,04,6,0.1893992,45.38678
2016,04,7,0.3565316,78.6627325
2016,04,8,0.11875446,31.42637
2016,04,9,0.08269342,24.3230175
2016,04,10,0.13033905,34.5257225
2016,04,11,0.03335279,12.823075
2016,04,12,0.08578997,25.00851875
2016,04,13,0.26686062,63.85511
2016,04,14,0.09925931,27.98155875
2016,04,15,0.06158463,19.7553925
2016,04,16,0.14960603,38.83739
2016,04,17,0.1319849,34.51423625
2016,04,18,0.39512939,83.31680125
2016,04,19,0.05027802,17.02469625
2016,04,20,0.26330222,62.5098
2016,04,21,0.55349429,110.67552375
2016,04,22,0.06251786,20.243105
2016,04,23,0.43562658,93.06194875
2016,04,24,0.29687891,70.0605425
2016,04,25,0.10623638,29.81179625
2016,04,26,0.06757215,20.96461875
2016,04,27,0.37263506,83.88188375
2016,04,28,0.16735533,42.98238875
2016,04,29,0.03331037,12.6746275
2016,04,30,0.11540094,32.3041525
2017,04,1,0.09863079,26.8736675
2017,04,2,0.06785574,20.709915
2017,04,3,0.05312078,17.14339462
2017,04,4,0.05057216,16.76913125
2017,04,5,0.13549249,36.13898375
2017,04,6,0.2705088,63.6425375
2017,04,7,0.11922041,32.91326875
2017,04,8,0.22693533,55.9171775
2017,04,9,0.15246335,40.70079
2017,04,10,0.2426841,58.03955125
2017,04,11,0.26961552,60.6785075
2017,04,12,0.08654673,25.15102375
2017,04,13,0.02530752,10.68458062
2017,04,14,0.04818979,16.3140325
2017,04,15,0.14456366,37.8959675
2017,04,16,0.0851488,24.89296125
2017,04,17,0.39551771,86.981435
2017,04,18,0.05990556,19.48505875
2017,04,19,0.0706815,21.49937438
2017,04,20,0.25382572,61.8782275
2017,04,21,0.19887729,50.12227875
2017,04,22,0.10958755,30.09640862
2017,04,23,0.02362978,10.25378688
2017,04,24,0.02290966,10.01998088
2017,04,25,0.11174581,30.40858125
2017,04,26,0.37190315,83.65717125
2017,04,27,0.124429,33.5384025
2017,04,28,0.05561705,18.175115
2017,04,29,0.08232424,24.51401875
