####################################################################################################
# Month: 05May                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.12435708,33.7269925
2009,05,2,0.16045214,41.27737375
2009,05,3,0.15859781,40.21068625
2009,05,4,0.07901947,22.7969075
2009,05,5,0.06941592,20.615645
2009,05,6,0.09042865,25.23549
2009,05,7,0.08843278,24.93543125
2009,05,8,0.23238538,55.16286375
2009,05,9,0.26026361,61.3581525
2009,05,10,0.2938066,67.1215825
2009,05,11,0.2412029,55.19142
2009,05,12,0.0665976,19.893975
2009,05,13,0.0661409,19.7047575
2009,05,14,0.07799599,22.25378125
2009,05,15,0.08620698,24.2172175
2009,05,16,0.07706405,22.20396625
2009,05,17,0.0618103,18.65910625
2009,05,18,0.06114637,18.58339
2009,05,19,0.06754238,20.0597075
2009,05,20,0.06834579,20.26474625
2009,05,21,0.05909605,18.05504875
2009,05,22,0.05685003,17.416005
2009,05,23,0.08783514,24.66148375
2009,05,24,0.09190756,25.87209125
2009,05,25,0.15462992,39.1507875
2009,05,26,0.22082312,52.54589625
2009,05,27,0.24949035,59.52942
2009,05,28,0.13985043,36.13633
2009,05,29,0.11695515,31.19356625
2009,05,30,0.07558027,21.8470025
2009,05,31,0.0829549,23.61007125
2010,05,1,0.13495357,35.44195875
2010,05,2,0.31718574,70.801455
2010,05,3,0.3810315,82.51439625
2010,05,4,0.19411485,46.610355
2010,05,5,0.09584936,26.40981875
2010,05,6,0.27772124,63.1932625
2010,05,7,0.15368456,38.53679875
2010,05,8,0.17099531,41.77643125
2010,05,9,0.25931175,59.96226
2010,05,10,0.12507215,33.32839625
2010,05,11,0.08167792,23.3919025
2010,05,12,0.05590644,17.54746
2010,05,13,0.0551749,17.3076175
2010,05,14,0.04954131,15.9414925
2010,05,15,0.0481891,15.4106175
2010,05,16,0.03983999,13.3896775
2010,05,17,0.05006709,15.6679425
2010,05,18,0.04914433,15.6649725
2010,05,19,0.04715618,15.1395125
2010,05,20,0.0504518,15.82206
2010,05,21,0.04763544,15.25938625
2010,05,22,0.05004889,15.80174125
2010,05,23,0.04479075,14.3371225
2010,05,24,0.0436179,14.2557275
2010,05,25,0.05373073,16.50875875
2010,05,26,0.05791725,17.58563125
2010,05,27,0.04891608,15.737215
2010,05,28,0.05446479,17.02052875
2010,05,29,0.04888906,15.52380125
2010,05,30,0.04758774,15.18028
2010,05,31,0.04647605,14.9676
2011,05,1,0.09201467,25.5729775
2011,05,2,0.0809969,23.10426
2011,05,3,0.06517202,19.38567
2011,05,4,0.04757648,15.32988125
2011,05,5,0.04740916,15.2403175
2011,05,6,0.04719196,15.17115125
2011,05,7,0.06284439,18.90702
2011,05,8,0.08736398,24.64213375
2011,05,9,0.07087845,21.0803325
2011,05,10,0.11567236,30.61448375
2011,05,11,0.45331949,95.14001125
2011,05,12,0.15678679,39.19662125
2011,05,13,0.07256602,21.2279
2011,05,14,0.05200372,16.39452625
2011,05,15,0.04553741,14.8465575
2011,05,16,0.03978175,13.49530625
2011,05,17,0.05000716,15.58122375
2011,05,18,0.0486914,15.44736
2011,05,19,0.04742695,15.215875
2011,05,20,0.05766187,17.65688375
2011,05,21,0.06327116,18.89881625
2011,05,22,0.0502081,15.83537125
2011,05,23,0.03998987,13.32592
2011,05,24,0.03852811,13.00161125
2011,05,25,0.04002494,13.27371875
2011,05,26,0.04214195,13.887265
2011,05,27,0.05623629,17.14620125
2011,05,28,0.0496351,15.63661375
2011,05,29,0.04527148,14.5887825
2011,05,30,0.04886949,15.44965
2011,05,31,0.07276654,21.14177625
2012,05,1,0.09139913,25.26269875
2012,05,2,0.139377,35.716305
2012,05,3,0.08434938,23.67044625
2012,05,4,0.05114904,16.10128
2012,05,5,0.04395165,14.44201375
2012,05,6,0.06531089,19.26593625
2012,05,7,0.11207383,29.89786625
2012,05,8,0.13324138,34.87326375
2012,05,9,0.08521564,24.49009375
2012,05,10,0.06510605,19.58088875
2012,05,11,0.06921986,20.22574375
2012,05,12,0.12928426,33.38089625
2012,05,13,0.07248961,21.0462025
2012,05,14,0.04860924,15.42597875
2012,05,15,0.03931502,13.05380875
2012,05,16,0.0405526,13.5915625
2012,05,17,0.05896869,17.7189325
2012,05,18,0.05627338,17.282205
2012,05,19,0.05849445,17.79135375
2012,05,20,0.07351132,21.14618625
2012,05,21,0.04725535,15.103185
2012,05,22,0.04974014,15.6824175
2012,05,23,0.04954248,15.72370875
2012,05,24,0.04533204,14.70054625
2012,05,25,0.04705924,15.12709125
2012,05,26,0.05978013,18.08975375
2012,05,27,0.08130788,23.09430625
2012,05,28,0.05308233,16.51677
2012,05,29,0.07000476,20.44357375
2012,05,30,0.06522869,19.26568
2012,05,31,0.0826989,23.43433375
2013,05,1,0.05125222,16.2776525
2013,05,2,0.04718128,15.41439125
2013,05,3,0.04386115,14.5419125
2013,05,4,0.05133242,16.1855975
2013,05,5,0.06048303,18.164605
2013,05,6,0.05912317,17.90321375
2013,05,7,0.05227057,16.29238625
2013,05,8,0.05038797,15.93203125
2013,05,9,0.12700079,32.8851275
2013,05,10,0.17474632,42.8394075
2013,05,11,0.20939542,49.95335
2013,05,12,0.07201666,21.039835
2013,05,13,0.0663006,19.7496875
2013,05,14,0.09545104,26.14886625
2013,05,15,0.05641337,17.37142875
2013,05,16,0.04414557,14.3577625
2013,05,17,0.04447794,14.0149225
2013,05,18,0.05342527,16.5432675
2013,05,19,0.05458282,16.80850625
2013,05,20,0.04031712,13.38109
2013,05,21,0.04371747,14.279775
2013,05,22,0.07866084,22.23894125
2013,05,23,0.04339311,14.20646375
2013,05,24,0.04888944,15.3601575
2013,05,25,0.06395472,18.89926375
2013,05,26,0.04758932,15.18633125
2013,05,27,0.04386627,14.19163875
2013,05,28,0.05536433,16.9797075
2013,05,29,0.09107098,25.37746875
2013,05,30,0.13137429,33.9766
2013,05,31,0.1124938,30.2301425
2014,05,1,0.05395939,16.89700375
2014,05,2,0.05132962,16.3836575
