####################################################################################################
# Month: 05May                                                                                     #
# Station: TRL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.4529806,96.50599
2009,05,1,1,0.4100097,88.63533
2009,05,1,2,0.3232318,73.39335
2009,05,1,3,0.3352697,76.01896
2009,05,1,4,0.3905789,86.17858
2009,05,1,5,0.4128762,89.93063
2009,05,1,6,0.4894517,102.4443
2009,05,1,7,0.5049211,104.7619
2009,05,2,0,0.5032191,103.6004
2009,05,2,1,0.4476063,94.4912
2009,05,2,2,0.4404573,93.08571
2009,05,2,3,0.4998623,102.2278
2009,05,2,4,0.665633,125.5191
2009,05,2,5,0.6989826,130.1964
2009,05,2,6,0.6239387,120.4619
2009,05,2,7,0.5298572,107.1829
2009,05,3,0,0.4635898,97.48281
2009,05,3,1,0.5079616,104.3405
2009,05,3,2,0.623139,119.3067
2009,05,3,3,0.8143565,139.9797
2009,05,3,4,0.4049296,85.88217
2009,05,3,5,0.3554991,78.03143
2009,05,3,6,0.4614572,95.16441
2009,05,3,7,0.5018615,101.1754
2009,05,4,0,0.4802403,96.61633
2009,05,4,1,0.3470358,75.07246
2009,05,4,2,0.2187058,52.76811
2009,05,4,3,0.188442,47.37419
2009,05,4,4,0.2005569,50.03953
2009,05,4,5,0.1959321,49.13934
2009,05,4,6,0.1809848,45.71795
2009,05,4,7,0.1904255,47.37715
2009,05,5,0,0.2102027,51.39936
2009,05,5,1,0.2110891,51.66444
2009,05,5,2,0.2201355,53.45754
2009,05,5,3,0.2313902,55.55953
2009,05,5,4,0.2275163,54.36947
2009,05,5,5,0.224745,53.40996
2009,05,5,6,0.2124906,50.62678
2009,05,5,7,0.1755291,43.5653
2009,05,6,0,0.2055801,49.5177
2009,05,6,1,0.255193,59.04936
2009,05,6,2,0.2718644,62.17598
2009,05,6,3,0.3154474,70.13757
2009,05,6,4,0.3339618,73.54071
2009,05,6,5,0.3302574,72.949
2009,05,6,6,0.3075931,68.93043
2009,05,6,7,0.2818586,64.29333
2009,05,7,0,0.2553135,59.55451
2009,05,7,1,0.2652782,61.89072
2009,05,7,2,0.2810847,65.20026
2009,05,7,3,0.3122879,69.99208
2009,05,7,4,0.2084938,50.48431
2009,05,7,5,0.2231267,53.50371
2009,05,7,6,0.3572025,77.49639
2009,05,7,7,0.3726971,80.21258
2009,05,8,0,0.4837836,98.27772
2009,05,8,1,0.6303431,119.4146
2009,05,8,2,0.6546957,123.5118
2009,05,8,3,0.6708458,125.2497
2009,05,8,4,0.6617422,124.378
2009,05,8,5,0.6665129,125.0876
2009,05,8,6,0.8122477,142.1248
2009,05,8,7,0.852762,145.6432
2009,05,9,0,0.7458487,134.1106
2009,05,9,1,0.900063,152.3157
2009,05,9,2,0.8912435,152.2676
2009,05,9,3,0.8011619,143.2429
2009,05,9,4,0.6916593,129.6564
2009,05,9,5,0.6737623,126.8586
2009,05,9,6,0.8256137,144.9541
2009,05,9,7,0.8145123,143.5214
