####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.03572352,11.685055
2009,02,2,0.03675296,11.96067125
2009,02,3,0.0389886,12.52575125
2009,02,4,0.04235015,13.35144375
2009,02,5,0.04238748,13.417575
2009,02,6,0.03801472,12.29094125
2009,02,7,0.08344966,23.08302125
2009,02,8,0.0885249,23.90161125
2009,02,9,0.03933281,12.5120325
2009,02,10,0.0403242,12.7701625
2009,02,11,0.04261559,13.38695375
2009,02,12,0.05499062,16.20324375
2009,02,13,0.03810084,12.211765
2009,02,14,0.04001288,12.7057675
2009,02,15,0.05939992,17.22555375
2009,02,16,0.05989394,17.50455
2009,02,17,0.04821653,14.81740625
2009,02,18,0.03794406,12.22083
2009,02,19,0.03844816,12.39805375
2009,02,20,0.03710361,12.07308875
2009,02,21,0.05050654,15.3750675
2009,02,22,0.1072971,29.09155875
2009,02,23,0.0906265,25.30995375
2009,02,24,0.05906816,17.56536625
2009,02,25,0.05741266,17.07419625
2009,02,26,0.05231094,16.00703125
2009,02,27,0.07123887,20.6847075
2009,02,28,0.04240809,13.51809625
2010,02,1,0.04740948,14.4995075
2010,02,2,0.05395063,15.9853875
2010,02,3,0.05605819,16.4830375
2010,02,4,0.04635794,14.32106375
2010,02,5,0.0491514,15.02685
2010,02,6,0.06135831,18.02580625
2010,02,7,0.04873986,14.918645
2010,02,8,0.03952125,12.568935
2010,02,9,0.04568549,14.0837875
2010,02,10,0.08876153,24.24011
2010,02,11,0.04638812,14.332255
2010,02,12,0.05457541,16.5054525
2010,02,13,0.03757292,12.152465
2010,02,14,0.03693489,11.98002625
2010,02,15,0.03790588,12.20737875
2010,02,16,0.04249612,13.371095
2010,02,17,0.04551298,14.1405075
2010,02,18,0.04299589,13.4973475
2010,02,19,0.03955435,12.60765
2010,02,20,0.07784037,21.74600625
2010,02,21,0.04396065,13.62830375
2010,02,22,0.06203756,18.1519125
2010,02,23,0.03882871,12.4227325
2010,02,24,0.05990658,17.664695
2010,02,25,0.05764541,17.26120375
2010,02,26,0.04589178,14.264285
2010,02,27,0.05293924,15.9210075
2010,02,28,0.06832425,19.58020625
2011,02,1,0.04329765,13.56016
2011,02,2,0.03694041,11.9857925
2011,02,3,0.03675863,11.92143375
2011,02,4,0.04620424,14.26473375
2011,02,5,0.04903331,15.1054525
2011,02,6,0.05182376,15.89319875
2011,02,7,0.04386308,13.8884675
2011,02,8,0.04049938,13.054165
2011,02,9,0.03832472,12.50770875
2011,02,10,0.03497533,11.583465
2011,02,11,0.03597414,11.80488
2011,02,12,0.03552021,11.7476425
2011,02,13,0.0412517,13.1980475
2011,02,14,0.06472776,19.08249625
2011,02,15,0.06026431,17.9805175
2011,02,16,0.07271206,21.07978625
2011,02,17,0.04486356,13.94703875
2011,02,18,0.06557505,18.799365
2011,02,19,0.09803386,26.73468
2011,02,20,0.04404985,13.7267375
2011,02,21,0.04687212,14.38673875
2011,02,22,0.04281563,13.41441375
2011,02,23,0.04082936,12.90238125
2011,02,24,0.04293649,13.45181125
2011,02,25,0.04022167,12.85270125
2011,02,26,0.05090387,15.35807
2011,02,27,0.07137497,20.12371125
2011,02,28,0.03513343,11.56511875
2012,02,1,0.04106861,12.99127
2012,02,2,0.04183234,13.209
2012,02,3,0.04869541,14.9330025
2012,02,4,0.05335851,15.99424125
2012,02,5,0.05962342,17.45386
2012,02,6,0.04763493,14.64546625
2012,02,7,0.08393577,23.18643625
2012,02,8,0.09361267,25.5844625
2012,02,9,0.05725742,17.19741125
2012,02,10,0.04447982,14.023015
2012,02,11,0.03960034,12.73156875
