####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,02,1,5.23120762
2009,02,2,8.80806225
2009,02,3,4.646431
2009,02,4,5.7127245
2009,02,5,14.94760438
2009,02,6,20.4887255
2009,02,7,17.000807
2009,02,8,8.12337838
2009,02,9,16.34155038
2009,02,10,24.72884012
2009,02,11,10.73151512
2009,02,12,14.59771138
2009,02,13,14.03246412
2009,02,14,16.849382
2009,02,15,12.68945225
2009,02,16,17.2964415
2009,02,17,20.78697012
2009,02,18,15.00472738
2009,02,19,3.92452712
2009,02,20,3.57753587
2009,02,21,4.84642687
2009,02,22,5.16468225
2009,02,23,14.00826363
2009,02,24,15.70531538
2009,02,25,14.814114
2009,02,26,21.32614825
2009,02,27,18.36114938
2009,02,28,6.35107938
2010,02,1,3.05571675
2010,02,2,5.05369225
2010,02,3,4.50282463
2010,02,4,7.422397
2010,02,5,9.11581338
2010,02,6,8.59227388
2010,02,7,16.82621325
2010,02,8,8.99667713
2010,02,9,7.00512712
2010,02,10,10.848749
2010,02,11,12.9351405
2010,02,12,7.66084312
2010,02,13,6.037358
2010,02,14,5.7008525
2010,02,15,3.55076575
2010,02,16,3.71423387
2010,02,17,1.73945675
2010,02,18,5.42608188
2010,02,19,8.3783255
2010,02,20,15.94696012
2010,02,21,12.253258
2010,02,22,15.5499505
2010,02,23,15.513273
2010,02,24,8.18386938
2010,02,25,17.11420512
2010,02,26,12.29034175
2010,02,27,14.60237825
2010,02,28,17.33565638
2011,02,1,18.64543288
2011,02,2,18.74523812
2011,02,3,30.49432638
2011,02,4,16.42213013
2011,02,5,13.13711225
2011,02,6,12.29356375
2011,02,7,8.08216475
2011,02,8,14.59201338
2011,02,9,18.42540725
2011,02,10,8.3295365
2011,02,11,5.37155375
2011,02,12,4.52016287
2011,02,13,6.41142925
2011,02,14,11.125406
2011,02,15,7.83251775
2011,02,16,14.0426125
2011,02,17,15.79288912
2011,02,18,17.60221175
2011,02,19,27.43030188
2011,02,20,23.59040175
2011,02,21,10.2324855
2011,02,22,8.60193762
2011,02,23,9.98657688
2011,02,24,14.72765
2011,02,25,15.51678438
2011,02,26,20.76373512
2011,02,27,19.84738375
2011,02,28,4.50105063
2012,02,1,8.96399
2012,02,2,15.28817038
2012,02,3,12.21774337
2012,02,4,10.22631138
2012,02,5,8.60965462
2012,02,6,4.12996762
2012,02,7,8.00491262
2012,02,8,6.35274188
2012,02,9,9.17776587
2012,02,10,8.44207062
2012,02,11,9.53571163
2012,02,12,12.56009225
2012,02,13,12.53471612
2012,02,14,16.50181912
2012,02,15,10.64765375
2012,02,16,13.26383175
2012,02,17,12.65016525
2012,02,18,9.41658688
2012,02,19,12.25464562
2012,02,20,7.4825465
2012,02,21,5.23257238
2012,02,22,7.01886575
2012,02,23,6.671445
2012,02,24,6.15824462
2012,02,25,2.40138938
2012,02,26,5.89421
2012,02,27,11.03155575
2012,02,28,22.31308325
2012,02,29,7.8380365
2013,02,1,4.7218175
2013,02,2,4.18591838
2013,02,3,11.45763512
2013,02,4,10.0839955
2013,02,5,4.661579
2013,02,6,9.0623305
2013,02,7,9.05537337
2013,02,8,16.008331
2013,02,9,19.34918812
2013,02,10,13.1464955
2013,02,11,17.54220762
2013,02,12,12.33221625
2013,02,13,10.24404338
2013,02,14,7.54201162
2013,02,15,8.341591
2013,02,16,11.04602163
2013,02,17,10.28429825
2013,02,18,11.94423762
2013,02,19,11.93261512
2013,02,20,23.15570812
2013,02,21,15.94447525
2013,02,22,13.20093238
2013,02,23,6.968769
2013,02,24,19.84839588
2013,02,25,15.00291488
2013,02,26,9.6483625
2013,02,27,10.26233712
2013,02,28,13.29873875
2014,02,1,17.37748775
2014,02,2,13.711571
2014,02,3,14.52842813
2014,02,4,14.806962
2014,02,5,15.27711338
2014,02,6,16.022322
2014,02,7,17.0240105
2014,02,8,12.69142462
2014,02,9,12.08755487
2014,02,10,15.53729338
2014,02,11,15.834337
2014,02,12,10.551267
2014,02,13,9.58369862
2014,02,14,8.73245425
2014,02,15,8.26891962
2014,02,16,11.3272425
2014,02,17,9.84740325
2014,02,18,10.44218438
2014,02,19,5.59523588
2014,02,20,9.80550687
2014,02,21,1.78096725
2014,02,22,5.9638425
2014,02,23,6.07218925
2014,02,24,8.54493412
2014,02,25,4.5612075
2014,02,26,10.53710312
2014,02,27,11.92466225
2014,02,28,15.51158375
2015,02,1,10.757991
2015,02,2,10.69790262
2015,02,3,9.1766235
2015,02,4,4.72840162
2015,02,5,3.951644
2015,02,6,5.32025025
2015,02,7,7.950038
2015,02,8,7.33741338
2015,02,9,2.38837162
2015,02,10,3.347358
2015,02,11,6.44177412
2015,02,12,13.095079
2015,02,13,15.53068888
2015,02,14,13.05197325
2015,02,15,4.33068863
2015,02,16,7.3424755
2015,02,17,6.7813915
2015,02,18,2.71887362
2015,02,19,4.89341175
2015,02,20,10.07051912
2015,02,21,8.988675
2015,02,22,13.61499813
2015,02,23,19.79951425
2015,02,24,23.22504288
2015,02,25,15.95166712
2015,02,26,12.9014095
2015,02,27,14.91875612
2015,02,28,17.480826
2016,02,1,33.34962062
2016,02,2,20.51104975
2016,02,3,19.41081125
2016,02,4,9.25018088
2016,02,5,8.052279
2016,02,6,1.82614625
2016,02,7,2.56356212
2016,02,8,5.55805762
2016,02,9,6.79300588
2016,02,10,7.20284462
2016,02,11,7.41448925
2016,02,12,6.00134825
2016,02,13,1.42614787
2016,02,14,8.46862863
2016,02,15,9.1076975
2016,02,16,6.87334563
2016,02,17,5.08264662
2016,02,18,16.005981
2016,02,19,11.02222362
2016,02,20,3.36000888
2016,02,21,6.58588938
2016,02,22,15.14067775
2016,02,23,17.79264425
2016,02,24,9.49302675
2016,02,25,3.3299785
2016,02,26,2.0211055
2016,02,27,2.57486612
2016,02,28,8.35205175
2016,02,29,6.05613012
2017,02,1,4.41903912
2017,02,2,9.36264113
2017,02,3,7.681825
2017,02,4,7.20370812
2017,02,5,9.63801775
2017,02,6,17.81141038
2017,02,7,14.83072688
2017,02,8,12.73761738
2017,02,9,5.22510962
2017,02,10,9.76090088
2017,02,11,15.15160075
2017,02,12,12.24508688
2017,02,13,7.88890038
2017,02,14,6.92847362
2017,02,15,9.6724995
2017,02,16,7.22671412
2017,02,17,12.13357312
2017,02,18,15.52329575
2017,02,19,11.095868
2017,02,20,13.65300762
2017,02,21,5.574592
2017,02,22,12.85913325
2017,02,23,18.887739
2017,02,24,20.57589225
2017,02,25,16.210511
2017,02,26,23.94415038
2017,02,27,18.36634638
2017,02,28,20.68392663
2018,02,1,2.3063105
2018,02,2,4.6542525
2018,02,3,4.007254
2018,02,4,6.17856925
2018,02,5,3.30650538
2018,02,6,4.81660262
2018,02,7,7.15627562
2018,02,8,4.07306412
2018,02,9,2.83971588
2018,02,10,8.21878325
2018,02,11,10.352954
2018,02,12,11.51590862
2018,02,13,14.8361865
2018,02,14,17.6192485
2018,02,15,19.57897975
2018,02,16,9.72848637
2018,02,17,5.32421375
2018,02,18,7.6914215
2018,02,19,11.80863387
2018,02,20,15.95101738
2018,02,21,10.986905
2018,02,22,13.41012588
2018,02,23,16.37331962
2018,02,24,17.144776
2018,02,25,9.84176588
2018,02,26,7.08257838
2018,02,27,16.92980925
2018,02,28,12.920882
2019,02,1,12.98159138
2019,02,2,13.80458612
2019,02,3,23.80351125
2019,02,4,15.96153012
2019,02,5,14.95004512
2019,02,6,20.78503775
2019,02,7,14.25654888
2019,02,8,7.66118275
2019,02,9,17.13855938
2019,02,10,15.065998
2019,02,11,14.38448675
2019,02,12,4.21963012
2019,02,13,9.48618088
2019,02,14,15.43674438
2019,02,15,22.99500725
2019,02,16,20.9843725
2019,02,17,18.924602
2019,02,18,25.27671862
2019,02,19,10.57544788
2019,02,20,9.54659838
2019,02,21,17.58343438
2019,02,22,16.74860025
2019,02,23,8.95180525
2019,02,24,2.257544
2019,02,25,4.845101
2019,02,26,5.51826162
2019,02,27,9.76474288
2019,02,28,7.76123325
