####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BAJA                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,02,1,0.61298125
2015,02,2,0.13871138
2015,02,3,0.296672
2015,02,4,0.20030838
2015,02,5,0.10358125
2015,02,6,0.04937612
2015,02,7,0.05995937
2015,02,8,0.080132
2015,02,9,0.148368
2015,02,10,0.16232462
2015,02,11,0.06082938
2015,02,12,0.03047188
2015,02,13,0.08764675
2015,02,14,0.60652362
2015,02,15,0.88222538
2015,02,16,0.39076987
2015,02,17,0.14078362
2015,02,18,0.15687275
2015,02,19,0.1149065
2015,02,20,0.23870488
2015,02,21,0.34432712
2015,02,22,0.40776962
2015,02,23,0.10335525
2015,02,24,0.12759675
2015,02,25,0.11848675
2015,02,26,0.13805325
2015,02,27,0.30659563
2015,02,28,0.44215175
2016,02,1,0.22348612
2016,02,2,0.1341725
2016,02,3,0.29732738
2016,02,4,0.2609685
2016,02,5,0.11270775
2016,02,6,0.12794062
2016,02,7,0.12967012
2016,02,8,0.13886425
2016,02,9,0.06899925
2016,02,10,0.07971
2016,02,11,0.07347275
2016,02,12,0.04941225
2016,02,13,0.051777
2016,02,14,0.04214538
2016,02,15,0.15672212
2016,02,16,0.07304175
2016,02,17,0.06100225
2016,02,18,0.19901362
2016,02,19,0.455371
2016,02,20,0.39399438
2016,02,21,0.08666
2016,02,22,0.03097488
2016,02,23,0.08628938
2016,02,24,0.08780188
2016,02,25,0.041169
2016,02,26,0.05821925
2016,02,27,0.06809212
2016,02,28,0.12486538
2016,02,29,0.12686675
2017,02,1,0.04980638
2017,02,2,0.04511037
2017,02,3,0.08837612
2017,02,4,0.07422062
2017,02,5,0.07231862
2017,02,6,0.27311525
2017,02,7,0.47514275
2017,02,8,0.21606638
2017,02,9,0.2644975
2017,02,10,0.28671862
2017,02,11,0.3441985
2017,02,12,0.39043825
2017,02,13,0.79246938
2017,02,14,0.548094
2017,02,15,0.4703525
2017,02,16,0.05497325
2017,02,17,0.35534462
2017,02,18,0.71252975
2017,02,19,0.595203
2017,02,20,0.513108
2017,02,21,0.25719275
2017,02,22,0.39987775
2017,02,23,0.09271688
2017,02,24,0.06683175
2017,02,25,0.10951838
2017,02,26,0.53744925
2017,02,27,0.21201788
2017,02,28,0.28566625
2018,02,1,0.10733312
2018,02,2,0.18643875
2018,02,3,0.58309188
2018,02,4,0.11999338
2018,02,5,0.20651788
2018,02,6,0.19225888
2018,02,7,0.06931225
2018,02,8,0.04994775
2018,02,9,0.11823937
2018,02,10,0.1280195
2018,02,11,0.197001
2018,02,12,0.14247938
2018,02,13,0.2041375
2018,02,14,0.38637525
2018,02,15,0.67081037
2018,02,16,0.18571762
2018,02,17,0.33208062
2018,02,18,0.55548788
2018,02,19,0.10766688
2018,02,20,0.0480845
2018,02,21,0.27870762
2018,02,22,0.1996315
2018,02,23,0.10940787
2018,02,24,0.04045075
2018,02,25,0.08614512
2018,02,26,0.10697175
2018,02,27,0.13697512
2018,02,28,0.419799
2019,02,1,0.294037
2019,02,2,0.58453162
2019,02,3,0.69822
2019,02,4,0.09304575
2019,02,5,0.07222587
2019,02,6,0.0883655
2019,02,7,0.06113125
2019,02,8,0.06439263
2019,02,9,0.10236788
2019,02,10,0.07079487
2019,02,11,0.02138625
2019,02,12,0.02843538
2019,02,13,0.403626
2019,02,14,0.82943362
2019,02,15,0.30330088
2019,02,16,0.04871488
2019,02,17,0.0934105
2019,02,18,0.14945725
2019,02,19,0.61148038
2019,02,20,0.15254688
2019,02,21,0.43747362
2019,02,22,0.6658955
2019,02,23,0.17142762
2019,02,24,0.07885188
2019,02,25,0.194145
2019,02,26,0.23744625
2019,02,27,0.37610225
2019,02,28,0.28083188
