####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.22314219,57.8426025
2009,02,2,0.25506852,65.2087075
2009,02,3,0.37702471,88.086975
2009,02,4,0.60215615,120.1422225
2009,02,5,0.6644536,131.2955875
2009,02,6,0.41914354,94.3872975
2009,02,7,1.14198312,178.141975
2009,02,8,1.03992818,165.69725
2009,02,9,0.41027075,89.72603125
2009,02,10,0.36297165,82.96952875
2009,02,11,0.65206086,128.290275
2009,02,12,0.83946855,134.87542875
2009,02,13,0.35257289,82.380575
2009,02,14,0.4780005,104.2239675
2009,02,15,0.99927832,155.919725
2009,02,16,1.13913006,162.9833725
2009,02,17,0.42326934,89.50944625
2009,02,18,0.38568861,88.32980875
2009,02,19,0.4063551,93.3931075
2009,02,20,0.33692389,80.90045875
2009,02,21,1.09068882,166.2426675
2009,02,22,3.34966825,261.1304375
2009,02,23,3.01344475,256.527275
2009,02,24,1.528593,208.4751875
2009,02,25,1.34068208,194.494675
2009,02,26,1.27145684,191.262875
2009,02,27,2.18953575,234.5890875
2009,02,28,0.72026978,139.9946
2010,02,1,0.84153111,146.940075
2010,02,2,1.03940942,168.5377125
2010,02,3,1.07565945,172.399125
2010,02,4,0.83091075,148.3913125
2010,02,5,0.93201608,157.65025
2010,02,6,1.12073099,175.661325
2010,02,7,0.47879516,97.158465
2010,02,8,0.42017776,93.5835825
2010,02,9,0.71448429,134.88510875
2010,02,10,1.16501828,176.6957625
2010,02,11,0.73020678,132.3256575
2010,02,12,1.305329,197.0720625
2010,02,13,0.33448231,78.99973875
2010,02,14,0.3037825,75.0365875
2010,02,15,0.36855874,86.3214225
2010,02,16,0.6366094,128.0635
2010,02,17,0.79435465,149.2014125
2010,02,18,0.65507192,129.2234875
2010,02,19,0.4584609,100.77060875
2010,02,20,0.9208694,155.95280625
2010,02,21,0.66956688,128.544615
2010,02,22,1.62954472,209.813425
2010,02,23,0.35680731,81.2465025
2010,02,24,1.59431416,200.0591375
2010,02,25,1.51992725,205.138675
2010,02,26,0.88179105,156.9599
2010,02,27,0.89477164,157.2299
2010,02,28,0.73292429,136.04713125
2011,02,1,0.67120479,129.32223125
2011,02,2,0.30064586,70.81792625
2011,02,3,0.26963516,66.11292625
2011,02,4,0.80968534,146.985675
2011,02,5,0.99086116,166.649375
2011,02,6,1.18809399,188.8561125
2011,02,7,0.75583128,146.1234
2011,02,8,0.54727737,114.55512375
2011,02,9,0.44113829,99.66716
2011,02,10,0.2370767,61.87485
2011,02,11,0.26006231,66.37414875
2011,02,12,0.24678195,64.06532375
2011,02,13,0.60672185,111.13387375
2011,02,14,1.85725425,226.7887375
2011,02,15,1.6604351,204.7472875
2011,02,16,2.33397763,244.04265
2011,02,17,0.69711034,108.552655
2011,02,18,1.31179631,168.8267625
2011,02,19,1.9639935,221.59845
2011,02,20,0.50251799,102.99329
2011,02,21,0.7870427,143.1868375
2011,02,22,0.6295425,125.234225
2011,02,23,0.50330851,106.382235
2011,02,24,0.68139759,131.5862875
2011,02,25,0.5382556,106.89189
2011,02,26,0.75463041,137.4075825
2011,02,27,0.59586119,114.41251125
2011,02,28,0.23056065,59.7397575
2012,02,1,0.59115174,117.21843
2012,02,2,0.62422664,122.9901475
2012,02,3,1.04633735,174.2668
2012,02,4,1.23613462,188.916075
2012,02,5,1.41460162,199.123125
2012,02,6,0.90051699,159.7576125
2012,02,7,1.88425662,219.0614
2012,02,8,1.91551212,224.8753875
2012,02,9,1.44703555,200.83135
2012,02,10,0.80706231,148.6342375
2012,02,11,0.52862851,111.30304625
2012,02,12,0.62544825,121.077395
2012,02,13,1.20724226,181.804375
2012,02,14,0.45026636,97.21484875
2012,02,15,0.52452871,109.97249125
2012,02,16,0.70480482,121.792155
2012,02,17,0.89055936,151.3184875
2012,02,18,0.64163801,128.7372
2012,02,19,0.55632755,114.687425
2012,02,20,0.75244499,128.24438
2012,02,21,0.5453952,112.211925
2012,02,22,0.64269285,129.9715
2012,02,23,0.90796869,161.4288375
2012,02,24,1.08046864,179.00785
2012,02,25,1.0014058,172.403275
2012,02,26,0.69722411,135.465175
2012,02,27,0.4700489,103.50430375
2012,02,28,0.30073648,71.702965
2012,02,29,0.33449986,80.57826875
2013,02,1,0.57450015,118.7486625
2013,02,2,1.48906696,189.0207125
2013,02,3,3.71414662,262.74965
2013,02,4,0.89695933,152.977545
2013,02,5,0.38175202,88.816455
2013,02,6,0.87593874,151.83686125
2013,02,7,0.21810089,56.47698875
2013,02,8,0.26879719,65.71259375
2013,02,9,0.31313021,74.4780525
2013,02,10,0.22086671,57.08626
2013,02,11,0.49261723,104.50591625
2013,02,12,0.33971018,79.81195125
2013,02,13,0.45899936,100.0022075
2013,02,14,0.40680599,93.5028975
2013,02,15,0.52153876,108.29679
