####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.03904874,14.4611575
2009,02,2,0.04491545,16.10228625
2009,02,3,0.05639822,19.047255
2009,02,4,0.0922195,27.1815675
2009,02,5,0.10104497,29.83680875
2009,02,6,0.06195268,20.245015
2009,02,7,0.20234556,50.936955
2009,02,8,0.1815195,46.29467625
2009,02,9,0.06380819,20.38449125
2009,02,10,0.05528144,18.4055925
2009,02,11,0.09547958,28.21703625
2009,02,12,0.14644443,38.383395
2009,02,13,0.05583129,18.70204125
2009,02,14,0.07299252,22.95495625
2009,02,15,0.17294532,43.61099125
2009,02,16,0.18255334,46.04426375
2009,02,17,0.06509354,20.98567125
2009,02,18,0.06655903,21.41722875
2009,02,19,0.06441971,20.97058875
2009,02,20,0.05657648,19.03225375
2009,02,21,0.14337417,38.68295
2009,02,22,0.47961809,103.728925
2009,02,23,0.46098646,101.7569225
2009,02,24,0.21456585,54.999315
2009,02,25,0.20806077,53.2592725
2009,02,26,0.18634941,49.3668
2009,02,27,0.31665489,75.080865
2009,02,28,0.11368009,33.05886375
2010,02,1,0.12283887,34.096925
2010,02,2,0.15499619,40.96429875
2010,02,3,0.19196469,48.62074875
2010,02,4,0.13284804,36.8137325
2010,02,5,0.1474665,39.65208
2010,02,6,0.17598011,46.2098175
2010,02,7,0.07278076,22.6971225
2010,02,8,0.07103365,22.282625
2010,02,9,0.12449556,34.82910625
2010,02,10,0.16709041,43.8654975
2010,02,11,0.12051898,33.8434825
2010,02,12,0.19356529,50.86246
2010,02,13,0.05908876,19.48941
2010,02,14,0.05103487,17.65591875
2010,02,15,0.06096083,20.02933625
2010,02,16,0.09286049,27.7566225
2010,02,17,0.11349999,32.8011875
2010,02,18,0.11156467,32.29131625
2010,02,19,0.07754784,24.0009175
2010,02,20,0.15265396,40.65836625
2010,02,21,0.10182675,29.56875875
2010,02,22,0.2384751,59.31580375
2010,02,23,0.05855819,19.15814
2010,02,24,0.21919604,54.80819375
2010,02,25,0.21606639,55.41875875
2010,02,26,0.12829734,35.9311425
2010,02,27,0.13064434,36.13277875
2010,02,28,0.11407674,32.42587
2011,02,1,0.09848303,29.0138975
2011,02,2,0.04999675,17.15721625
2011,02,3,0.04022995,14.68204375
2011,02,4,0.121049,34.231535
2011,02,5,0.14806314,40.8067975
2011,02,6,0.17510559,47.2956375
2011,02,7,0.11268196,33.02043375
2011,02,8,0.08403464,26.0791575
2011,02,9,0.07076743,22.89852375
2011,02,10,0.04220578,15.448105
2011,02,11,0.04402049,15.8425975
2011,02,12,0.04241558,15.48288125
2011,02,13,0.08971562,26.491685
2011,02,14,0.27411477,67.66191625
2011,02,15,0.2298879,57.95697875
2011,02,16,0.34239269,81.04890375
2011,02,17,0.1219675,32.49036375
2011,02,18,0.20399819,49.64729625
2011,02,19,0.28441574,68.6824625
2011,02,20,0.08734867,25.5758
2011,02,21,0.14180161,38.52982375
2011,02,22,0.10632276,30.66725
2011,02,23,0.08111302,24.84620875
2011,02,24,0.09649512,28.5470875
2011,02,25,0.08488976,25.61602875
2011,02,26,0.1090381,30.622045
2011,02,27,0.11650515,32.375405
2011,02,28,0.04095528,14.946885
2012,02,1,0.09417496,27.78854
2012,02,2,0.0894989,26.9117775
2012,02,3,0.15132274,41.29666875
2012,02,4,0.18239219,47.70483375
2012,02,5,0.23546222,58.2748475
2012,02,6,0.14634031,40.09893
2012,02,7,0.27393472,65.5214175
2012,02,8,0.34911991,79.9135875
2012,02,9,0.22237264,56.62810375
2012,02,10,0.12430162,35.22193875
2012,02,11,0.08309676,25.45733
2012,02,12,0.09536103,28.2021675
2012,02,13,0.17085527,45.4524325
2012,02,14,0.07268222,22.5066125
2012,02,15,0.08609057,25.93432625
2012,02,16,0.12537877,33.162925
2012,02,17,0.15865009,41.7808825
2012,02,18,0.09437089,28.1102625
2012,02,19,0.08480639,25.81822625
2012,02,20,0.11565034,32.26709125
2012,02,21,0.08679742,25.915145
2012,02,22,0.09445576,28.31869875
2012,02,23,0.12552423,35.46285
2012,02,24,0.15442082,42.327415
2012,02,25,0.13719625,38.39750375
2012,02,26,0.11996973,34.340575
2012,02,27,0.07132294,22.56031
2012,02,28,0.04393614,15.7073125
2012,02,29,0.05508952,18.663915
2013,02,1,0.09065212,27.1920825
2013,02,2,0.22440605,54.77074125
2013,02,3,0.5839366,119.65879625
2013,02,4,0.14384781,39.04339
2013,02,5,0.06390465,20.89215375
2013,02,6,0.12996405,36.1249825
2013,02,7,0.03887569,14.33215125
2013,02,8,0.04708122,16.28948875
2013,02,9,0.04929933,16.96837625
2013,02,10,0.04203201,15.08253625
2013,02,11,0.0753504,23.32656375
2013,02,12,0.05405466,18.20290375
2013,02,13,0.07281408,22.90274375
2013,02,14,0.06413729,21.03897
2013,02,15,0.08269656,24.8196975
2013,02,16,0.04160257,14.911545
2013,02,17,0.06608356,21.206255
2013,02,18,0.05331303,17.85309625
2013,02,19,0.07522838,23.1078475
2013,02,20,0.12490316,34.1527525
2013,02,21,0.07930377,24.2268875
2013,02,22,0.08293344,25.15512375
2013,02,23,0.07725226,24.2423125
2013,02,24,0.06207588,20.33952375
2013,02,25,0.05429436,18.37644625
2013,02,26,0.07088624,22.24703
2013,02,27,0.05717786,18.9011975
2013,02,28,0.05352436,18.1011525
2014,02,1,0.16202159,43.14573875
2014,02,2,0.1035004,29.625
2014,02,3,0.21662001,53.43144375
2014,02,4,0.11893878,33.4686325
2014,02,5,0.24692979,60.981205
2014,02,6,0.23618886,58.66213
2014,02,7,0.12532683,34.80695625
2014,02,8,0.27591284,68.6582075
2014,02,9,0.28556994,69.2359025
2014,02,10,0.18417148,48.84511
2014,02,11,0.10705624,31.25872625
2014,02,12,0.27933606,69.19847
2014,02,13,0.23240674,59.34262125
2014,02,14,0.14175291,39.9853375
2014,02,15,0.12401288,35.7926375
2014,02,16,0.13691302,38.27543625
2014,02,17,0.32048335,75.56872875
2014,02,18,0.12274753,34.98999375
2014,02,19,0.21350181,54.97543375
2014,02,20,0.06440862,20.7187725
2014,02,21,0.10061895,29.11054
2014,02,22,0.21032692,53.07377875
2014,02,23,0.32968632,77.295495
2014,02,24,0.32624301,77.03429125
2014,02,25,0.40102428,88.85553
2014,02,26,0.26882065,65.86549375
2014,02,27,0.21643556,55.5306625
2014,02,28,0.29163483,71.23543375
2015,02,1,0.22176617,55.32104875
2015,02,2,0.13245811,36.79227375
2015,02,3,0.1680074,45.40239625
2015,02,4,0.12290067,35.23609375
