####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BAJA                                                                                    #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.74311715,137.131005
2009,02,2,0.86825749,155.03972625
2009,02,3,1.37285068,199.5717
2009,02,4,2.32628425,234.4941375
2009,02,5,2.58200225,246.451425
2009,02,6,1.57008125,209.4073125
2009,02,7,4.2189375,260.4021125
2009,02,8,3.76410575,252.4242125
2009,02,9,1.52568519,191.5549625
2009,02,10,1.30463244,184.702375
2009,02,11,2.53751825,243.0643625
2009,02,12,3.23771065,212.2558375
2009,02,13,1.28248464,188.2902
2009,02,14,1.8038815,221.84
2009,02,15,3.896073,249.1025875
2009,02,16,4.44631712,247.1938375
2009,02,17,1.46111889,182.1760125
2009,02,18,1.42596589,198.675475
2009,02,19,1.50691825,210.03935
2009,02,20,1.22111912,190.757775
2009,02,21,4.3443455,252.6058
2009,02,22,13.35028762,275.86285
2009,02,23,12.07739112,277.5962
2009,02,24,6.12490612,273.3685125
2009,02,25,5.34009725,269.151775
2009,02,26,5.067593,271.219525
2009,02,27,8.768216,276.132875
2009,02,28,2.80900738,254.786275
2010,02,1,3.32659213,248.51175
2010,02,2,4.125778,259.5202375
2010,02,3,4.25345562,260.823975
2010,02,4,3.27038012,251.2323875
2010,02,5,3.69269888,257.0034125
2010,02,6,4.33801062,262.6577125
2010,02,7,1.70407526,192.5300375
2010,02,8,1.57011262,207.5883625
2010,02,9,2.77989725,243.7592
2010,02,10,4.28751325,256.2478125
2010,02,11,2.8303575,233.0187125
2010,02,12,5.205256,272.0411625
2010,02,13,1.20747834,182.0321
2010,02,14,1.0739894,178.5862125
2010,02,15,1.35057612,199.2846125
2010,02,16,2.46210512,244.7709875
2010,02,17,3.10075525,257.6151875
2010,02,18,2.52863738,242.7221
2010,02,19,1.730418,218.9011625
2010,02,20,3.3100635,249.0565875
2010,02,21,2.60242775,238.887125
2010,02,22,6.5349165,266.226
2010,02,23,1.29766862,180.657575
2010,02,24,6.40456412,263.590175
2010,02,25,6.07112175,270.707825
2010,02,26,3.49406375,260.98825
2010,02,27,3.47911812,259.1540875
2010,02,28,2.60160138,238.6255
2011,02,1,2.60413079,237.3053125
2011,02,2,1.06592434,154.93352625
2011,02,3,0.93686371,152.0729675
2011,02,4,3.1723665,252.0867
2011,02,5,3.8976555,260.5469875
2011,02,6,4.70169262,270.9486875
2011,02,7,2.93818388,258.4333125
2011,02,8,2.0767708,224.6130625
2011,02,9,1.64568825,215.37685
2011,02,10,0.80600589,151.5627875
2011,02,11,0.89896316,162.048975
2011,02,12,0.84432569,157.2448375
2011,02,13,2.3447885,207.81865
