####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAJA                         #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2011,02,15,4.847135
2011,02,16,7.14293625
2011,02,17,2.41252525
2011,02,18,3.84000125
2011,02,19,4.89096738
2011,02,20,1.6743105
2011,02,21,2.95654
2011,02,22,2.03368125
2011,02,23,1.34806638
2011,02,24,1.7965175
2011,02,25,1.63285775
2011,02,26,2.049665
2011,02,27,0.98239725
2011,02,28,0.61608088
2012,02,1,1.90294
2012,02,2,1.69162062
2012,02,3,3.10287625
2012,02,4,3.76124625
2012,02,5,4.47986
2012,02,6,2.92188125
2012,02,7,5.25450375
2012,02,8,5.59524125
2012,02,9,4.29164875
2012,02,10,2.56955375
2012,02,11,1.64684338
2012,02,12,1.75671225
2012,02,13,3.37501625
2012,02,14,1.25795038
2012,02,15,1.51337375
2012,02,16,1.3846805
2012,02,17,2.299485
2012,02,18,1.7149875
2012,02,19,1.45256712
2012,02,20,2.14699838
2012,02,21,1.61987625
2012,02,22,1.76302375
2012,02,23,2.6256075
2012,02,24,3.23731625
2012,02,25,2.84163
2012,02,26,2.34959625
2012,02,27,1.26578012
2012,02,28,0.60427725
2012,02,29,0.87513738
2013,02,1,1.79302125
2013,02,2,4.81031
2013,02,3,11.0101375
2013,02,4,2.86502375
2013,02,5,1.115062
2013,02,6,2.63791625
2013,02,7,0.56286825
2013,02,8,0.774073
2013,02,9,0.52970963
2013,02,10,0.55290462
2013,02,11,1.19065238
2013,02,12,0.81062712
2013,02,13,1.23303212
2013,02,14,1.05972588
2013,02,15,1.6328925
2013,02,16,0.66832175
2013,02,17,1.25287625
2013,02,18,0.9647845
2013,02,19,1.29749625
2013,02,20,1.43603688
2013,02,21,1.36112838
2013,02,22,1.39991825
2013,02,23,1.3412825
2013,02,24,1.03744625
2013,02,25,0.88607925
2013,02,26,1.27738937
2013,02,27,0.97869
2013,02,28,0.8697815
2014,02,1,3.37637875
2014,02,2,2.031575
2014,02,3,3.09675875
2014,02,4,2.1519525
2014,02,5,4.73372875
2014,02,6,4.76537
2014,02,7,2.44635438
2014,02,8,5.69418625
2014,02,9,6.00360625
2014,02,10,4.00150125
2014,02,11,2.15088075
2014,02,12,5.90420875
2014,02,13,4.83124875
2014,02,14,3.02136
2014,02,15,2.578105
2014,02,16,2.95366
2014,02,17,6.34118375
2014,02,18,2.6101625
2014,02,19,4.76666
2014,02,20,1.1944475
2014,02,21,2.136
2014,02,22,4.35763625
2014,02,23,6.63597
2014,02,24,6.4787925
2014,02,25,7.06812875
2014,02,26,5.29676125
2014,02,27,4.48137125
2014,02,28,5.78212875
2015,02,1,3.8088275
2015,02,2,2.74214125
2015,02,3,3.34728
2015,02,4,2.43111625
2015,02,5,1.52608
2015,02,6,1.082637
2015,02,7,1.06271838
2015,02,8,1.09882413
2015,02,9,1.47327
2015,02,10,2.01348625
2015,02,11,1.49074
2015,02,12,1.5932375
2015,02,13,2.52829375
2015,02,14,7.28089625
2015,02,15,8.78315
2015,02,16,3.4956475
2015,02,17,2.09277375
2015,02,18,2.41862875
2015,02,19,2.6657425
2015,02,20,6.5027975
2015,02,21,7.34608625
2015,02,22,5.63063875
2015,02,23,1.13522412
2015,02,24,1.58127825
2015,02,25,1.49729112
2015,02,26,2.04277125
2015,02,27,3.768335
2015,02,28,5.45306625
2016,02,1,0.73753675
2016,02,2,1.58532387
2016,02,3,2.41612375
2016,02,4,2.51188125
2016,02,5,1.33514112
2016,02,6,1.62349375
2016,02,7,1.9124025
2016,02,8,2.25185125
2016,02,9,0.97489125
2016,02,10,1.09998
2016,02,11,1.160905
2016,02,12,0.80825738
2016,02,13,0.93001225
2016,02,14,1.26690575
2016,02,15,2.56737375
2016,02,16,1.37406
2016,02,17,1.09269
2016,02,18,5.1028125
2016,02,19,7.899905
2016,02,20,4.42820625
2016,02,21,1.35621812
2016,02,22,0.91947388
2016,02,23,1.79180625
2016,02,24,1.63133375
2016,02,25,1.16220788
2016,02,26,1.50917
2016,02,27,2.50310125
2016,02,28,1.93604875
2016,02,29,1.846035
2017,02,1,0.71001625
2017,02,2,1.18951225
2017,02,3,2.403205
2017,02,4,1.64889
2017,02,5,2.1319035
2017,02,6,4.6864475
2017,02,7,7.536315
2017,02,8,5.4719775
2017,02,9,3.46622375
2017,02,10,5.21690125
2017,02,11,5.51513125
2017,02,12,2.62867837
2017,02,13,3.656175
2017,02,14,5.4098275
2017,02,15,2.797592
2017,02,16,0.97294438
2017,02,17,6.8669475
2017,02,18,6.41226
2017,02,19,3.9498875
2017,02,20,6.18107625
2017,02,21,3.2370275
2017,02,22,4.72622375
2017,02,23,1.76560983
2017,02,24,1.03456788
2017,02,25,1.43519812
2017,02,26,5.3207075
2017,02,27,2.77678725
2017,02,28,3.569285
2018,02,1,1.20627425
2018,02,2,1.95541475
2018,02,3,6.7812925
2018,02,4,1.45688625
2018,02,5,2.22048375
2018,02,6,2.079295
2018,02,7,0.887123
2018,02,8,1.24002087
2018,02,9,1.7068175
2018,02,10,1.48188875
2018,02,11,2.849485
2018,02,12,2.05379875
2018,02,13,2.9240875
2018,02,14,4.77739875
2018,02,15,6.4105575
2018,02,16,3.63952625
2018,02,17,2.67842
2018,02,18,3.2338925
2018,02,19,0.83912075
2018,02,20,0.52179025
2018,02,21,1.95561875
2018,02,22,0.992031
2018,02,23,1.065065
2018,02,24,0.37525825
2018,02,25,0.71694638
2018,02,26,0.8835165
2018,02,27,0.80465425
2018,02,28,1.08365975
2019,02,1,2.59263875
2019,02,2,8.3098525
2019,02,3,5.2778025
2019,02,4,1.53960375
2019,02,5,1.69267925
2019,02,6,0.47077125
2019,02,7,0.56770638
2019,02,8,0.724957
2019,02,9,3.00851038
2019,02,10,2.41700625
2019,02,11,0.68684038
2019,02,12,1.6910845
2019,02,13,9.54556625
2019,02,14,15.0911375
2019,02,15,7.97800875
2019,02,16,2.3626175
2019,02,17,1.0726245
2019,02,18,0.68134075
2019,02,19,1.4854635
2019,02,20,1.14112325
2019,02,21,2.5741575
2019,02,22,1.55697875
2019,02,23,1.23186025
2019,02,24,1.18916975
2019,02,25,3.04585375
2019,02,26,3.766305
2019,02,27,8.29709
2019,02,28,2.67363625
