####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.17547599,47.052585
2009,09,2,0.23994727,60.632575
2009,09,3,0.14179816,39.35697125
2009,09,4,0.17522499,45.2276925
2009,09,5,0.25953628,64.91626875
2009,09,6,0.1912662,50.56089
2009,09,7,0.14209761,38.954975
2009,09,8,0.0732929,22.76743375
2009,09,9,0.06823154,21.61664375
2009,09,10,0.11131482,32.05124
2009,09,11,0.10747411,31.6926325
2009,09,12,0.07385317,23.66744
2009,09,13,0.07519538,23.82325875
2009,09,14,0.11706702,33.8312375
2009,09,15,0.11687809,33.62803125
2009,09,16,0.18696928,49.56116625
2009,09,17,0.10918298,32.18978
2009,09,18,0.08566703,26.59442625
2009,09,19,0.07850508,24.8061425
2009,09,20,0.0904788,27.40434875
2009,09,21,0.09315741,28.2559275
2009,09,22,0.07221064,23.11267375
2009,09,23,0.06149832,20.48026125
2009,09,24,0.09295769,28.24406
2009,09,25,0.08860538,27.10203875
2009,09,26,0.11025397,32.10803
2009,09,27,0.06860439,22.09912
2009,09,28,0.03365768,13.1890225
2009,09,29,0.03626678,13.7958375
2009,09,30,0.04108647,15.2415825
2010,09,1,0.2940159,71.0459975
2010,09,2,0.34856628,80.2087775
2010,09,3,0.18848004,47.90764875
2010,09,4,0.0641084,21.1498275
2010,09,5,0.08757946,26.8884375
2010,09,6,0.11033523,32.22777125
2010,09,7,0.105333,31.402965
2010,09,8,0.11155451,33.1935625
2010,09,9,0.08639348,26.91659375
2010,09,10,0.10576265,31.3643575
2010,09,11,0.05888839,19.61865375
2010,09,12,0.12061704,34.014965
2010,09,13,0.0829128,25.39308
2010,09,14,0.09156143,27.46055625
2010,09,15,0.05554349,18.76961
2010,09,16,0.05350425,18.502585
2010,09,17,0.05538475,18.99237375
2010,09,18,0.057827,19.55696
2010,09,19,0.09865636,29.61311625
2010,09,20,0.13928704,39.6968175
2010,09,21,0.15180018,41.85365375
2010,09,22,0.12230451,34.842645
2010,09,23,0.12556933,35.87739625
2010,09,24,0.10761951,31.5965475
2010,09,25,0.1181176,34.44048625
2010,09,26,0.13561862,38.51814875
2010,09,27,0.19929724,52.3712225
2010,09,28,0.09241541,28.0165425
2010,09,29,0.13554154,37.9455825
2010,09,30,0.1263796,35.6518425
2011,09,1,0.1249707,35.74895
2011,09,2,0.24222826,61.68241
2011,09,3,0.11201003,32.6478175
2011,09,4,0.04848779,16.93827875
2011,09,5,0.04704069,16.5927925
2011,09,6,0.06224025,20.5196975
2011,09,7,0.08680462,26.4678075
2011,09,8,0.09779062,28.5888075
2011,09,9,0.39954902,91.3399025
2011,09,10,0.15865547,43.47874125
2011,09,11,0.1562685,43.79594625
2011,09,12,0.07720134,25.0173475
2011,09,13,0.09037412,28.3775
2011,09,14,0.09690437,29.799445
2011,09,15,0.09447712,28.91053
2011,09,16,0.17602863,46.77510375
2011,09,17,0.29628231,70.44556125
2011,09,18,0.13616521,37.77539125
2011,09,19,0.06057639,20.35475
2011,09,20,0.06272554,20.759245
2011,09,21,0.09921353,29.80901875
2011,09,22,0.09704047,29.27398
2011,09,23,0.13182725,37.66303625
2011,09,24,0.19375225,52.362155
2011,09,25,0.20914011,56.2112
2011,09,26,0.16441116,45.79211125
2011,09,27,0.14644478,42.1256575
2011,09,28,0.09202688,28.41785875
2011,09,29,0.11701299,34.3670325
2011,09,30,0.1300721,37.77735375
2012,09,1,0.2408456,62.52296125
2012,09,2,0.2598535,64.76358625
2012,09,3,0.26850384,67.14281375
2012,09,4,0.1211023,35.57843625
2012,09,5,0.15414279,42.836415
2012,09,6,0.19590738,51.7203175
2012,09,7,0.10517089,31.1806625
2012,09,8,0.1416274,40.30667
2012,09,9,0.15341181,43.09946125
2012,09,10,0.06993219,22.93490375
2012,09,11,0.05527339,18.98192875
2012,09,12,0.04975075,17.5811
2012,09,13,0.05702375,19.37077375
2012,09,14,0.11844047,34.72754875
2012,09,15,0.15339326,42.82042
2012,09,16,0.10101408,30.00869625
2012,09,17,0.15746581,42.09547875
2012,09,18,0.10970654,31.49290875
2012,09,19,0.17117823,45.83950375
2012,09,20,0.17493574,47.15334
2012,09,21,0.10091496,30.06597125
2012,09,22,0.10498415,31.26369625
2012,09,23,0.09777442,29.40757125
2012,09,24,0.11359132,33.24305875
2012,09,25,0.08324786,26.1253975
2012,09,26,0.08426786,26.3982475
2012,09,27,0.13474519,38.14745375
2012,09,28,0.09883879,29.73579625
2012,09,29,0.13588076,37.9067325
2012,09,30,0.21912318,56.78758875
2013,09,1,0.12574225,35.77365125
2013,09,2,0.22752928,58.5211
2013,09,3,0.23069584,59.1006525
2013,09,4,0.138775,38.9255625
2013,09,5,0.26768582,65.14959
2013,09,6,0.5410975,114.82537625
2013,09,7,0.49920468,108.696675
2013,09,8,0.307408,75.60410625
2013,09,9,0.18630019,50.95297125
2013,09,10,0.18480586,50.6352475
2013,09,11,0.20603764,55.4589025
2013,09,12,0.13981856,39.684185
2013,09,13,0.11097449,32.63433875
2013,09,14,0.21967574,55.57733
2013,09,15,0.10135196,29.84418375
2013,09,16,0.04953916,17.1886775
2013,09,17,0.07054971,21.610025
2013,09,18,0.20349458,52.1495175
2013,09,19,0.13851491,38.84406875
2013,09,20,0.15835055,43.05383375
2013,09,21,0.10809326,31.8211875
2013,09,22,0.07527847,24.0490225
