####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,5.43882225,273.6956875
2009,09,2,7.32928138,273.186975
2009,09,3,4.28199425,268.971825
2009,09,4,4.483896,262.9115
2009,09,5,6.84112138,274.0727625
2009,09,6,6.34705275,276.5329625
2009,09,7,4.46817037,267.2755875
2009,09,8,2.36444025,236.38345
2009,09,9,1.88841069,210.1129875
2009,09,10,3.22113975,257.07405
2009,09,11,3.47237325,263.6401625
2009,09,12,2.30801025,244.0352875
2009,09,13,2.2481735,242.2781375
2009,09,14,3.39575612,265.96955
2009,09,15,3.56601788,263.348725
2009,09,16,5.86900538,274.5239375
2009,09,17,3.67070775,259.9216125
2009,09,18,2.30732225,244.0031
2009,09,19,2.19920825,244.6781125
2009,09,20,2.63518962,252.5876625
2009,09,21,2.91449862,259.8893
2009,09,22,2.19673275,238.7340375
2009,09,23,1.68313062,218.5826875
2009,09,24,2.58048425,251.9476875
2009,09,25,2.72508425,254.562175
2009,09,26,3.150623,253.6543375
2009,09,27,2.45284512,242.0699625
2009,09,28,1.0543137,177.3539125
2009,09,29,0.84298596,150.6645125
2009,09,30,1.25661213,193.23165
2010,09,1,7.36601175,269.864875
2010,09,2,7.38108687,266.6226625
2010,09,3,4.30578612,257.5843625
2010,09,4,1.59104125,213.648625
2010,09,5,2.34665375,244.376025
2010,09,6,2.97647675,256.722775
2010,09,7,2.78344075,258.97845
2010,09,8,3.1009495,267.1515125
2010,09,9,2.43176475,251.6691
2010,09,10,3.36253412,263.5952125
2010,09,11,1.6522535,216.8569375
2010,09,12,4.04768425,258.709275
2010,09,13,2.49159225,242.66255
2010,09,14,2.52012975,247.940775
2010,09,15,1.48524588,209.698925
2010,09,16,1.40635875,208.5072
2010,09,17,1.31981175,202.0363375
2010,09,18,1.35071325,202.45415
2010,09,19,2.21190413,239.2136
2010,09,20,3.69588825,269.6040875
2010,09,21,4.63158137,273.1781
2010,09,22,3.79563475,266.7477
2010,09,23,3.92139838,268.9896875
2010,09,24,3.00709588,256.59315
2010,09,25,3.59306012,266.873575
2010,09,26,3.9256015,268.2165625
2010,09,27,5.70692788,270.112975
2010,09,28,2.5118375,242.299375
2010,09,29,4.08952888,267.23395
2010,09,30,3.78610912,263.4908625
2011,09,1,3.17549988,250.662775
2011,09,2,6.70172775,278.4126875
2011,09,3,3.42331212,261.273275
2011,09,4,1.48415941,200.7231
2011,09,5,1.11370839,174.8113125
2011,09,6,1.71399662,216.2133875
2011,09,7,2.6372535,245.5956
2011,09,8,2.7246925,233.2035625
2011,09,9,10.82632262,278.474075
2011,09,10,4.48597525,272.4928875
2011,09,11,4.19344038,276.5349125
2011,09,12,2.15049288,245.3904
2011,09,13,2.59511925,258.683275
2011,09,14,2.9978985,265.14735
2011,09,15,2.7843425,259.1483625
2011,09,16,4.835666,270.7614375
2011,09,17,7.38712938,276.3825875
2011,09,18,4.03476188,266.929425
2011,09,19,1.91724363,233.71245
2011,09,20,1.8895965,228.9587875
2011,09,21,3.24745562,267.1350125
2011,09,22,2.69125038,254.698775
2011,09,23,3.47402738,267.5248125
2011,09,24,5.35980512,281.6002125
2011,09,25,5.6015095,283.2369125
2011,09,26,4.3333605,278.6005
2011,09,27,4.13354688,280.3676375
2011,09,28,2.84627112,261.0413625
2011,09,29,3.29648938,268.3031375
2011,09,30,3.8779775,275.5483125
2012,09,1,6.21737375,282.7694375
2012,09,2,6.74186575,280.718925
2012,09,3,8.3771895,280.584475
2012,09,4,3.80231438,272.47805
2012,09,5,4.64090075,273.6002625
2012,09,6,6.24926338,270.80145
2012,09,7,3.61066063,267.4227375
2012,09,8,4.25470975,272.745725
2012,09,9,4.91895337,275.237375
2012,09,10,2.2100335,247.7819625
2012,09,11,1.82280825,231.45575
2012,09,12,1.20811349,192.2114875
2012,09,13,1.38087356,195.5416
2012,09,14,2.931174,261.5940125
2012,09,15,4.35218388,275.8503625
2012,09,16,2.92947762,259.7772
2012,09,17,4.20879675,265.728675
2012,09,18,3.60784438,256.7159875
2012,09,19,4.76425813,267.999375
2012,09,20,4.91582437,269.8616
2012,09,21,2.770166,256.000925
2012,09,22,3.00532212,263.575925
2012,09,23,2.86929462,257.52495
2012,09,24,3.29127938,265.33445
2012,09,25,2.48597462,253.816425
2012,09,26,2.32695562,248.1248625
