####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LAS                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2013,09,6,283.775
2013,09,7,284.45
2013,09,8,287.625
2013,09,9,288.6375
2013,09,10,288.2375
2013,09,11,285.4375
2013,09,12,282.35
2013,09,13,282.3625
2013,09,14,277.1125
2013,09,15,272.9875
2013,09,16,269.8125
2013,09,17,274.9625
2013,09,18,277.975
2013,09,19,279.225
2013,09,20,275.2125
2013,09,21,274.5375
2013,09,22,275.375
2013,09,23,280.1375
2013,09,24,282.0875
2013,09,25,282.4625
2013,09,26,280.2625
2013,09,27,278.5875
2013,09,28,277.6125
2013,09,29,279.5625
2013,09,30,278.5125
2014,09,1,278.375
2014,09,2,280.8125
2014,09,3,279.45
2014,09,4,276.9125
2014,09,5,274.2125
2014,09,6,279.3625
2014,09,7,283.9125
2014,09,8,285.0375
2014,09,9,280.575
2014,09,10,277.2625
2014,09,11,280.05
2014,09,12,279.4125
2014,09,13,273.45
2014,09,14,276.0875
2014,09,15,282.9
2014,09,16,281.9875
2014,09,17,279.65
2014,09,18,276.6625
2014,09,19,277.225
2014,09,20,281.9
2014,09,21,285.125
2014,09,22,280.8375
2014,09,23,276.3875
2014,09,24,280.775
2014,09,25,278.475
2014,09,26,278.8375
2014,09,27,280.7
2014,09,28,280.7625
2014,09,29,281.225
2014,09,30,281.425
2015,09,1,288.075
2015,09,2,286.6125
2015,09,3,286.4
2015,09,4,286.9375
2015,09,5,285.375
2015,09,6,278.05
2015,09,7,273.075
2015,09,8,275.875
2015,09,9,277.2125
2015,09,10,275.0
2015,09,11,275.3
2015,09,12,276.9375
2015,09,13,279.8875
2015,09,14,279.7
2015,09,15,279.075
2015,09,16,276.3375
2015,09,17,275.125
2015,09,18,277.95
2015,09,19,280.6125
2015,09,20,280.2625
2015,09,21,277.2875
2015,09,22,277.2375
2015,09,23,274.4125
2015,09,24,272.2125
2015,09,25,279.55
2015,09,26,277.8375
2015,09,27,279.1
2015,09,28,284.1625
2015,09,29,284.0625
2015,09,30,282.6
2016,09,1,278.2
2016,09,2,278.125
2016,09,3,276.4375
2016,09,4,274.125
2016,09,5,274.6625
2016,09,6,281.3
2016,09,7,281.7875
2016,09,8,281.025
2016,09,9,282.2875
2016,09,10,283.475
2016,09,11,283.175
2016,09,12,280.9125
2016,09,13,283.5875
2016,09,14,283.725
2016,09,15,283.8625
2016,09,16,284.525
2016,09,17,285.6375
2016,09,18,287.95
2016,09,19,287.8875
2016,09,20,287.7125
2016,09,21,286.525
2016,09,22,285.4875
2016,09,23,284.5125
2016,09,24,284.1
2016,09,25,285.7125
2016,09,26,287.3625
2016,09,27,287.15
2016,09,28,285.7
2016,09,29,282.7125
2016,09,30,281.9125
2017,09,1,282.225
2017,09,2,282.9875
2017,09,3,280.175
2017,09,4,279.95
2017,09,5,283.2625
2017,09,6,282.225
2017,09,7,279.6125
2017,09,8,278.1875
2017,09,9,273.7625
2017,09,10,267.825
2017,09,11,275.4625
2017,09,12,272.0375
2017,09,13,269.2125
2017,09,14,276.0625
2017,09,15,280.15
2017,09,16,284.85
2017,09,17,285.4
2017,09,18,284.2
2017,09,19,280.9625
2017,09,20,277.5
2017,09,21,280.9375
2017,09,22,282.4125
2017,09,23,284.6
2017,09,24,283.35
2017,09,25,285.55
2017,09,26,286.3875
2017,09,27,285.55
2017,09,28,283.2875
2017,09,29,284.425
2017,09,30,283.725
2018,09,1,272.2375
2018,09,2,282.325
2018,09,3,288.4375
2018,09,4,289.15
2018,09,5,287.6375
2018,09,6,287.05
2018,09,7,285.525
2018,09,8,285.075
2018,09,9,284.575
2018,09,10,284.8375
2018,09,11,283.325
2018,09,12,281.1125
2018,09,13,278.325
2018,09,14,278.5125
2018,09,15,277.2625
2018,09,16,277.3375
2018,09,17,280.3625
2018,09,18,277.4125
2018,09,19,280.55
2018,09,20,283.925
2018,09,21,287.05
2018,09,22,284.1875
2018,09,23,284.15
2018,09,24,285.8625
2018,09,25,284.325
2018,09,26,282.1625
2018,09,27,281.9625
2018,09,28,282.1875
2018,09,29,280.55
2018,09,30,280.925
2019,09,1,280.5375
2019,09,2,280.6
2019,09,3,281.2375
2019,09,4,280.9625
2019,09,5,279.35
2019,09,6,277.35
2019,09,7,273.3375
2019,09,8,274.325
2019,09,9,270.4625
2019,09,10,271.5875
2019,09,11,272.0375
2019,09,12,278.9
2019,09,13,280.0
2019,09,14,279.95
2019,09,15,279.0375
2019,09,16,278.6375
2019,09,17,274.6375
2019,09,18,278.5625
2019,09,19,276.425
2019,09,20,277.5
2019,09,21,282.3125
2019,09,22,285.2875
2019,09,23,284.725
2019,09,24,284.3375
2019,09,25,285.0125
2019,09,26,287.6625
2019,09,27,284.475
2019,09,28,286.025
2019,09,29,285.4
2019,09,30,280.9375
