####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,09,1,10.95293362
2009,09,2,11.63079738
2009,09,3,7.29766825
2009,09,4,2.37856638
2009,09,5,3.49197925
2009,09,6,6.04693512
2009,09,7,6.28626875
2009,09,8,6.16991825
2009,09,9,1.66257825
2009,09,10,3.22288888
2009,09,11,3.43481712
2009,09,12,6.17293312
2009,09,13,9.56772525
2009,09,14,9.72246988
2009,09,15,11.9196795
2009,09,16,11.16636662
2009,09,17,5.86168475
2009,09,18,2.63618937
2009,09,19,3.50061575
2009,09,20,2.659856
2009,09,21,3.6771465
2009,09,22,4.958601
2009,09,23,4.03187062
2009,09,24,5.50115238
2009,09,25,6.24858538
2009,09,26,4.75418937
2009,09,27,9.87015162
2009,09,28,14.87267938
2009,09,29,13.52796738
2009,09,30,7.64286088
2010,09,1,15.52056162
2010,09,2,13.59460775
2010,09,3,5.50624375
2010,09,4,3.44969688
2010,09,5,4.06994638
2010,09,6,1.48289425
2010,09,7,1.93499912
2010,09,8,2.77376888
2010,09,9,4.45641937
2010,09,10,4.59858388
2010,09,11,4.34339375
2010,09,12,4.76516812
2010,09,13,3.53967212
2010,09,14,4.091763
2010,09,15,3.68906425
2010,09,16,3.40974012
2010,09,17,1.91524362
2010,09,18,2.13762812
2010,09,19,2.863311
2010,09,20,5.3097135
2010,09,21,7.06904238
2010,09,22,8.10503863
2010,09,23,7.51522912
2010,09,24,8.10798512
2010,09,25,10.801541
2010,09,26,13.68559088
2010,09,27,8.42184638
2010,09,28,5.43937275
2010,09,29,6.31824125
2010,09,30,5.79813537
2011,09,1,7.23923438
2011,09,2,11.451456
2011,09,3,13.33662725
2011,09,4,8.40767062
2011,09,5,2.86406662
2011,09,6,4.204452
2011,09,7,5.48958938
2011,09,8,3.40961462
2011,09,9,4.81439987
2011,09,10,3.5620195
2011,09,11,5.23576312
2011,09,12,5.913533
2011,09,13,3.779268
2011,09,14,9.922998
2011,09,15,10.42966662
2011,09,16,5.9973115
2011,09,17,6.17384088
2011,09,18,7.29290575
2011,09,19,3.5626455
2011,09,20,1.36732962
2011,09,21,1.38123012
2011,09,22,2.52513925
2011,09,23,2.24598412
2011,09,24,1.82131712
2011,09,25,3.17005188
2011,09,26,4.90286162
2011,09,27,3.80423375
2011,09,28,2.29206388
2011,09,29,1.49663162
2011,09,30,2.66223562
2012,09,1,2.17461912
2012,09,2,2.82521462
2012,09,3,13.61563425
2012,09,4,13.00310187
2012,09,5,13.88370388
2012,09,6,15.15059712
2012,09,7,20.71382438
2012,09,8,9.99683412
2012,09,9,7.92573762
2012,09,10,7.128544
2012,09,11,6.65505475
2012,09,12,3.64089838
2012,09,13,4.72497463
2012,09,14,5.84163325
2012,09,15,7.46191225
2012,09,16,7.03379962
2012,09,17,9.35170538
2012,09,18,6.9540935
2012,09,19,4.31238538
2012,09,20,3.02602875
2012,09,21,2.72050788
2012,09,22,2.22791537
2012,09,23,4.95746063
2012,09,24,5.664178
2012,09,25,5.78956388
2012,09,26,5.48258188
2012,09,27,14.071017
2012,09,28,4.467073
2012,09,29,2.34497287
2012,09,30,7.056639
2013,09,1,3.58481288
2013,09,2,2.884991
2013,09,3,8.66540762
2013,09,4,3.9334235
2013,09,5,5.89116438
2013,09,6,4.87619412
2013,09,7,3.716628
2013,09,8,3.7237195
2013,09,9,6.13062488
2013,09,10,1.66187162
2013,09,11,4.496284
2013,09,12,7.21320625
2013,09,13,6.548434
2013,09,14,8.88314175
2013,09,15,6.25726062
2013,09,16,4.16905063
2013,09,17,3.619884
2013,09,18,4.08179512
2013,09,19,7.6001365
2013,09,20,4.40683975
2013,09,21,3.67674212
2013,09,22,4.53449775
2013,09,23,3.23458725
2013,09,24,7.35524512
2013,09,25,7.68677487
2013,09,26,8.979506
2013,09,27,6.91013388
2013,09,28,2.78680638
2013,09,29,6.72893825
2013,09,30,7.256427
2014,09,1,17.08095038
2014,09,2,12.67105438
2014,09,3,13.63812675
2014,09,4,14.1987685
2014,09,5,11.32579438
2014,09,6,6.06201712
2014,09,7,2.12453925
2014,09,8,4.09953412
2014,09,9,8.76862425
2014,09,10,8.35677862
2014,09,11,12.21390475
2014,09,12,14.23572688
2014,09,13,14.86143988
2014,09,14,6.60418612
2014,09,15,6.7834435
2014,09,16,9.28778188
2014,09,17,14.31819038
2014,09,18,9.93125362
2014,09,19,5.0326265
2014,09,20,1.76600425
2014,09,21,2.69014538
2014,09,22,6.57600575
2014,09,23,4.48899575
2014,09,24,4.06234812
2014,09,25,5.88419525
2014,09,26,7.53631088
2014,09,27,9.02538838
2014,09,28,6.35991525
2014,09,29,7.02026525
2014,09,30,6.30725212
2015,09,1,2.68839012
2015,09,2,4.34295737
2015,09,3,11.73463162
2015,09,4,10.5134395
2015,09,5,6.89765112
2015,09,6,17.07050912
2015,09,7,11.10561175
2015,09,8,5.05720275
2015,09,9,4.29401162
2015,09,10,4.73328325
2015,09,11,4.36185512
2015,09,12,1.99867725
2015,09,13,1.7725055
2015,09,14,7.18086375
2015,09,15,12.22590338
2015,09,16,14.64678275
2015,09,17,9.66497337
2015,09,18,8.8580135
2015,09,19,8.15166863
2015,09,20,12.94899925
2015,09,21,14.24366925
2015,09,22,14.59373138
2015,09,23,12.368412
2015,09,24,7.764622
2015,09,25,7.28287125
2015,09,26,4.11115163
2015,09,27,2.64838125
2015,09,28,6.04882312
2015,09,29,2.85650225
2015,09,30,3.79487538
2016,09,1,6.49706962
2016,09,2,3.36471312
2016,09,3,7.48985675
2016,09,4,8.24132237
2016,09,5,5.75704438
2016,09,6,4.35268625
2016,09,7,5.48822662
2016,09,8,5.4997635
2016,09,9,3.09711088
2016,09,10,3.9986275
2016,09,11,7.908365
2016,09,12,7.16111875
2016,09,13,2.22389675
2016,09,14,2.509227
2016,09,15,5.49369512
2016,09,16,5.97782513
2016,09,17,4.165505
2016,09,18,2.53837675
2016,09,19,2.34781588
2016,09,20,3.06569588
2016,09,21,2.7336645
2016,09,22,3.574113
2016,09,23,1.81128162
2016,09,24,3.29163
2016,09,25,4.0359895
2016,09,26,1.89370788
2016,09,27,2.332122
2016,09,28,7.55509238
2016,09,29,10.71897825
2016,09,30,6.17004488
2017,09,1,8.70441025
2017,09,2,8.34112488
2017,09,3,11.00847162
