####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,4.746661,272.1959
2009,09,1,1,5.253114,273.3626
2009,09,1,2,4.910304,272.7501
2009,09,1,3,4.765446,272.5555
2009,09,1,4,5.25866,273.8293
2009,09,1,5,6.124056,275.3046
2009,09,1,6,6.080808,274.9387
2009,09,1,7,6.371529,274.6288
2009,09,2,0,6.084952,274.1451
2009,09,2,1,6.10059,274.1909
2009,09,2,2,6.787193,273.2747
2009,09,2,3,7.264946,272.268
2009,09,2,4,7.679211,272.1686
2009,09,2,5,8.382143,272.6954
2009,09,2,6,8.808852,273.3081
2009,09,2,7,7.526364,273.445
2009,09,3,0,4.971644,270.9783
2009,09,3,1,4.811701,269.8275
2009,09,3,2,4.620601,269.5215
2009,09,3,3,4.126434,267.8528
2009,09,3,4,3.866231,266.8936
2009,09,3,5,3.944445,268.4031
2009,09,3,6,3.939362,269.2802
2009,09,3,7,3.975536,269.0176
2009,09,4,0,2.982967,258.9872
2009,09,4,1,2.568048,246.4744
2009,09,4,2,3.360134,258.298
2009,09,4,3,4.617834,264.2621
2009,09,4,4,5.674381,266.6683
2009,09,4,5,6.047808,268.9959
2009,09,4,6,5.412906,270.4629
2009,09,4,7,5.20709,269.1432
2009,09,5,0,5.350282,268.2385
2009,09,5,1,5.74713,268.7146
2009,09,5,2,7.199747,272.414
2009,09,5,3,7.373403,273.7263
2009,09,5,4,7.055647,274.6202
2009,09,5,5,6.88316,277.8228
2009,09,5,6,6.972451,278.381
2009,09,5,7,8.147151,278.6647
2009,09,6,0,6.918237,277.76
2009,09,6,1,6.659754,277.0667
2009,09,6,2,5.881395,276.8732
2009,09,6,3,5.731455,276.3488
2009,09,6,4,5.216561,274.8187
2009,09,6,5,5.781026,275.3364
2009,09,6,6,7.231912,277.041
2009,09,6,7,7.356082,277.0189
2009,09,7,0,6.705912,276.0276
2009,09,7,1,5.153229,273.6233
2009,09,7,2,5.443909,273.0046
2009,09,7,3,4.820551,270.629
2009,09,7,4,3.207506,258.7006
2009,09,7,5,3.879435,265.5452
2009,09,7,6,3.487993,263.1101
2009,09,7,7,3.046828,257.5643
2009,09,8,0,1.766284,223.7876
2009,09,8,1,1.626798,214.157
2009,09,8,2,1.650899,215.5121
2009,09,8,3,2.455473,242.9944
2009,09,8,4,2.113568,233.5513
2009,09,8,5,2.459593,243.1789
2009,09,8,6,3.468679,259.422
2009,09,8,7,3.374228,258.4643
2009,09,9,0,2.136576,237.3762
2009,09,9,1,1.310467,198.6927
2009,09,9,2,0.974144,170.4736
2009,09,9,3,0.7847415,146.5052
2009,09,9,4,1.275004,188.9672
2009,09,9,5,1.840128,221.9741
2009,09,9,6,3.027528,254.5012
2009,09,9,7,3.758697,262.4137
2009,09,10,0,3.146473,256.9289
2009,09,10,1,2.851491,252.3355
2009,09,10,2,2.887426,252.8235
2009,09,10,3,2.876677,252.3218
2009,09,10,4,2.781013,251.324
2009,09,10,5,3.037365,256.2492
2009,09,10,6,3.90676,265.9769
2009,09,10,7,4.281913,268.6326
2009,09,11,0,3.85815,266.6539
2009,09,11,1,3.9067,266.8403
2009,09,11,2,3.815152,266.0571
2009,09,11,3,3.538021,263.8134
2009,09,11,4,2.971501,258.0309
2009,09,11,5,2.764798,255.5495
2009,09,11,6,3.072988,262.0364
2009,09,11,7,3.851676,270.1398
2009,09,12,0,3.654679,269.3463
2009,09,12,1,2.665361,257.3692
2009,09,12,2,2.029548,240.1882
2009,09,12,3,1.818838,230.0117
2009,09,12,4,1.627112,220.1462
2009,09,12,5,1.782702,229.185
2009,09,12,6,2.459472,253.3138
2009,09,12,7,2.42637,252.7219
2009,09,13,0,1.724106,228.7881
2009,09,13,1,1.581243,220.4581
2009,09,13,2,1.667682,223.687
2009,09,13,3,2.062417,240.2352
2009,09,13,4,2.122122,240.7446
2009,09,13,5,2.526353,252.4024
2009,09,13,6,3.262577,267.0101
2009,09,13,7,3.038888,264.8996
2009,09,14,0,2.751789,258.4009
2009,09,14,1,3.207413,264.4555
2009,09,14,2,3.38279,264.6611
2009,09,14,3,3.556153,266.2671
2009,09,14,4,3.517278,266.3785
2009,09,14,5,3.436503,266.6117
2009,09,14,6,3.744646,270.7808
2009,09,14,7,3.569477,270.2008
2009,09,15,0,2.251791,246.9103
2009,09,15,1,2.332869,248.1879
2009,09,15,2,2.935559,259.307
2009,09,15,3,3.376144,264.4236
2009,09,15,4,3.626448,266.7863
2009,09,15,5,4.210434,271.7939
2009,09,15,6,4.80555,274.5599
2009,09,15,7,4.989348,274.8209
2009,09,16,0,4.935573,273.9091
2009,09,16,1,4.781662,272.4726
2009,09,16,2,4.78983,272.4513
2009,09,16,3,5.237708,273.7294
2009,09,16,4,5.306341,274.0072
2009,09,16,5,6.284601,276.2177
2009,09,16,6,7.548018,276.9515
2009,09,16,7,8.06831,276.4527
2009,09,17,0,6.402965,275.0063
2009,09,17,1,5.099049,272.8725
2009,09,17,2,4.792821,270.918
2009,09,17,3,3.341332,262.8611
2009,09,17,4,2.285016,244.8329
2009,09,17,5,2.295014,245.5293
2009,09,17,6,2.859601,258.9008
2009,09,17,7,2.289864,248.452
2009,09,18,0,1.636063,223.0077
2009,09,18,1,1.567426,217.6505
2009,09,18,2,1.709172,225.235
2009,09,18,3,2.226065,243.6826
2009,09,18,4,2.683527,254.7042
2009,09,18,5,2.903468,261.0286
2009,09,18,6,3.007544,265.4506
2009,09,18,7,2.725313,261.2656
2009,09,19,0,2.355214,252.6296
2009,09,19,1,2.044425,241.7894
2009,09,19,2,1.920199,236.0745
2009,09,19,3,1.936453,236.1696
2009,09,19,4,1.820117,230.1835
2009,09,19,5,1.972743,238.3692
2009,09,19,6,2.64656,258.9031
2009,09,19,7,2.897955,263.306
2009,09,20,0,2.192182,245.3563
2009,09,20,1,2.257524,245.1345
2009,09,20,2,2.418249,248.0124
2009,09,20,3,2.86806,253.468
2009,09,20,4,2.5271,247.1635
2009,09,20,5,2.344511,247.65
2009,09,20,6,3.116752,265.2593
2009,09,20,7,3.357139,268.6573
2009,09,21,0,2.991256,264.4934
2009,09,21,1,2.592296,257.1018
2009,09,21,2,2.701366,258.5012
2009,09,21,3,2.742775,257.3252
2009,09,21,4,2.354998,248.1179
2009,09,21,5,2.806765,258.6845
2009,09,21,6,3.374543,266.1861
2009,09,21,7,3.75199,268.7043
2009,09,22,0,3.08999,259.9351
2009,09,22,1,2.282445,244.0854
2009,09,22,2,1.809973,229.5309
2009,09,22,3,1.620409,220.7328
2009,09,22,4,1.367066,205.8771
2009,09,22,5,1.969614,236.4478
2009,09,22,6,2.939389,260.3647
2009,09,22,7,2.494976,252.8985
2009,09,23,0,1.56761,219.3968
2009,09,23,1,1.116745,187.08
2009,09,23,2,1.247979,197.4893
2009,09,23,3,1.357099,204.779
2009,09,23,4,1.401218,206.8984
2009,09,23,5,1.688537,223.9405
2009,09,23,6,2.378728,250.6457
2009,09,23,7,2.707129,258.4318
2009,09,24,0,2.150545,243.4523
2009,09,24,1,2.063595,240.1125
2009,09,24,2,2.131466,242.1656
2009,09,24,3,2.24568,245.1346
2009,09,24,4,2.479446,251.0727
2009,09,24,5,2.691494,256.1659
2009,09,24,6,3.432402,268.5907
2009,09,24,7,3.449246,268.8872
2009,09,25,0,2.749425,259.176
2009,09,25,1,2.462726,251.5908
2009,09,25,2,2.575572,252.8972
2009,09,25,3,2.461033,249.8851
2009,09,25,4,2.053809,237.4371
2009,09,25,5,2.532178,251.763
2009,09,25,6,3.306059,265.1955
2009,09,25,7,3.659872,268.5527
2009,09,26,0,2.327316,246.5149
2009,09,26,1,1.771115,223.8463
2009,09,26,2,2.106949,237.3733
2009,09,26,3,2.683816,253.1705
2009,09,26,4,3.191144,260.2099
2009,09,26,5,3.958139,267.3171
2009,09,26,6,4.620161,270.6826
2009,09,26,7,4.546344,270.1201
2009,09,27,0,3.606392,264.2758
2009,09,27,1,2.676234,252.3522
2009,09,27,2,2.082067,237.4985
2009,09,27,3,1.657801,219.8585
2009,09,27,4,1.477758,209.5429
2009,09,27,5,2.490415,247.2396
2009,09,27,6,3.101486,257.4561
2009,09,27,7,2.530608,248.3361
2009,09,28,0,1.33054,200.7124
2009,09,28,1,0.8126091,154.3326
2009,09,28,2,0.8688871,160.761
2009,09,28,3,0.8667114,160.3701
2009,09,28,4,0.937938,168.1716
2009,09,28,5,1.170009,189.5946
2009,09,28,6,1.394762,205.9524
2009,09,28,7,1.053053,178.9366
