####################################################################################################
# Month: 09Sep                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.61792862,126.6991375
2009,09,2,0.84256329,154.1361
2009,09,3,0.49145352,106.843975
2009,09,4,0.56923089,113.87889
2009,09,5,0.90522552,162.0476125
2009,09,6,0.67468484,134.2858
2009,09,7,0.48591356,103.8954075
2009,09,8,0.24280208,60.78109
2009,09,9,0.22374014,56.82779
2009,09,10,0.38191505,87.8729275
2009,09,11,0.36762998,87.0599275
2009,09,12,0.24589266,63.913235
2009,09,13,0.25175958,64.35764
2009,09,14,0.4057036,93.42951875
2009,09,15,0.40481473,92.44738
2009,09,16,0.65613404,131.76285
2009,09,17,0.37261654,87.10350625
2009,09,18,0.28912515,72.27004625
2009,09,19,0.26360677,67.54498375
2009,09,20,0.30723462,74.995115
2009,09,21,0.31718419,77.6931225
2009,09,22,0.23857692,61.834795
2009,09,23,0.20052352,53.99426875
2009,09,24,0.3167611,77.5984225
2009,09,25,0.30079477,74.33938625
2009,09,26,0.37967392,87.9708375
2009,09,27,0.22610426,58.71990125
2009,09,28,0.09851927,30.7357975
2009,09,29,0.10862379,32.78550875
2009,09,30,0.12581047,37.46084875
2010,09,1,0.91181844,161.2410875
2010,09,2,1.00605255,168.5027375
2010,09,3,0.56375039,112.4169425
2010,09,4,0.21013366,56.251505
2010,09,5,0.29748168,73.7693425
2010,09,6,0.38243616,89.08881625
2010,09,7,0.36418245,87.1237875
2010,09,8,0.38653099,92.1885025
2010,09,9,0.29367572,74.11912375
2010,09,10,0.36313205,86.33759
2010,09,11,0.19192705,51.5981475
2010,09,12,0.41162275,91.388965
2010,09,13,0.27927091,68.80062
2010,09,14,0.3120427,75.2043625
2010,09,15,0.17905041,48.799405
2010,09,16,0.17223099,48.11246375
2010,09,17,0.17963388,49.7822175
2010,09,18,0.18861066,51.53831875
2010,09,19,0.33873085,81.3986325
2010,09,20,0.48478944,108.76397625
2010,09,21,0.52688739,113.3762625
2010,09,22,0.4228731,95.84540875
2010,09,23,0.43502562,98.76884
2010,09,24,0.3708921,86.9194325
2010,09,25,0.40847165,95.07155125
2010,09,26,0.47060126,105.2457375
2010,09,27,0.67362801,133.70045
2010,09,28,0.31412911,76.3545925
2010,09,29,0.47169758,104.0202475
2010,09,30,0.43926158,98.037285
2011,09,1,0.43337668,95.9266
2011,09,2,0.85768394,158.02665
2011,09,3,0.38620539,88.76677
2011,09,4,0.15166596,42.59006375
2011,09,5,0.14623161,41.47825625
2011,09,6,0.20358398,54.23545
2011,09,7,0.29294769,71.96287875
2011,09,8,0.33157791,75.29681
2011,09,9,1.41280346,203.7073125
2011,09,10,0.55630029,118.0027125
2011,09,11,0.54785224,118.72091875
2011,09,12,0.25967941,68.3730725
2011,09,13,0.30762414,78.22391625
2011,09,14,0.33105309,82.25039125
2011,09,15,0.32241632,79.74114375
2011,09,16,0.60740646,122.80014625
2011,09,17,0.93426112,162.11895
2011,09,18,0.44750754,97.99875375
2011,09,19,0.1973475,53.83069625
2011,09,20,0.2063874,55.1538125
2011,09,21,0.34143658,82.6152875
2011,09,22,0.33240401,80.60899125
2011,09,23,0.45948384,103.76704
2011,09,24,0.68393418,139.5998375
2011,09,25,0.73931011,148.1728
2011,09,26,0.57878809,124.524925
2011,09,27,0.51288654,115.7688375
2011,09,28,0.31408779,78.33550375
2011,09,29,0.40620841,94.9869775
