####################################################################################################
# Month: 05May                                                                                     #
# Station: LAS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2018,05,16,4.78757825
2018,05,17,3.23045975
2018,05,18,2.8948585
2018,05,19,2.84799925
2018,05,20,3.5877005
2018,05,21,2.65087525
2018,05,22,1.47501225
2018,05,23,1.9135065
2018,05,24,2.8494765
2018,05,25,4.36680813
2018,05,26,6.55233512
2018,05,27,8.47649112
2018,05,28,10.90156188
2018,05,29,8.303112
2018,05,30,7.505576
2018,05,31,8.83449863
