####################################################################################################
# Month: 05May                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,3.73771862,269.416025
2009,05,2,5.33292012,281.0247
2009,05,3,5.18926025,282.085925
2009,05,4,9.441956,281.5738375
2009,05,5,9.830011,281.0145875
2009,05,6,11.11309063,281.0399375
2009,05,7,10.679907,279.1657875
2009,05,8,6.58866262,277.571525
2009,05,9,5.17798175,277.8162375
2009,05,10,4.64683538,276.43875
2009,05,11,8.233007,283.41615
2009,05,12,9.55734188,283.3367
2009,05,13,17.0770375,282.2571
2009,05,14,7.50147538,281.9697625
2009,05,15,11.55886838,283.931225
2009,05,16,8.1718935,283.6427625
2009,05,17,3.89159575,271.30005
2009,05,18,2.2839315,249.32465
2009,05,19,2.02646875,238.219525
2009,05,20,3.263677,265.495425
2009,05,21,1.70054725,226.1710875
2009,05,22,1.61735088,220.2527125
2009,05,23,2.64395975,255.8266625
2009,05,24,4.141124,273.4486375
2009,05,25,7.92161812,279.2984875
2009,05,26,9.85672025,279.1441125
2009,05,27,11.54359,278.9044
2009,05,28,11.05767062,276.070075
2009,05,29,11.18316375,272.2704875
2009,05,30,9.18231562,270.892825
2009,05,31,5.49517738,273.152575
2010,05,1,14.27706562,282.5484625
2010,05,2,14.0378015,276.1342875
2010,05,3,9.14421125,278.1142625
2010,05,4,6.81656938,280.5459875
2010,05,5,5.9238905,278.4592375
2010,05,6,5.95711025,276.4937625
2010,05,7,4.93719713,275.445075
2010,05,8,3.3085495,269.6337625
2010,05,9,2.280532,251.6998
2010,05,10,1.703632,229.7800625
2010,05,11,1.75107338,232.2702125
2010,05,12,3.77520125,263.893025
2010,05,13,6.34550112,277.664425
2010,05,14,11.7124555,275.83905
2010,05,15,11.62244375,272.336175
2010,05,16,9.53878912,270.055
2010,05,17,7.49398925,270.37345
2010,05,18,4.42303038,274.4263375
2010,05,19,4.5101295,275.3757375
2010,05,20,5.27303625,276.6356
2010,05,21,7.14397975,278.5770875
2010,05,22,6.99926725,275.635125
2010,05,23,4.600976,267.0523875
2010,05,24,5.59437262,271.85885
2010,05,25,6.16668625,276.449675
2010,05,26,5.16203225,274.98765
2010,05,27,4.91229288,275.617925
2010,05,28,10.052019,276.6776125
2010,05,29,11.32010275,271.6768875
2010,05,30,3.55377025,261.8804125
2010,05,31,2.225717,240.1136875
2011,05,1,1.79262212,228.9205375
2011,05,2,1.12566927,185.8574625
2011,05,3,1.88115588,231.916975
2011,05,4,1.553294,219.1243625
2011,05,5,1.5439517,207.30535
2011,05,6,4.41452513,275.145175
2011,05,7,5.52836938,279.0479375
2011,05,8,5.17650713,277.3592125
2011,05,9,4.9657865,277.0811875
2011,05,10,3.971895,272.0061
2011,05,11,3.64173438,272.8573875
2011,05,12,3.49849412,269.6888125
2011,05,13,4.88856412,278.7921625
2011,05,14,4.07189813,276.0342625
2011,05,15,3.63594,272.1693875
2011,05,16,3.08757862,266.88205
2011,05,17,2.68549188,257.9673625
2011,05,18,2.68291125,255.2902625
2011,05,19,3.11499162,262.8879625
2011,05,20,3.65620662,267.9706125
2011,05,21,5.27134775,273.26965
2011,05,22,4.68579775,268.4796875
2011,05,23,9.482797,276.1640625
2011,05,24,6.48063488,271.5889875
2011,05,25,2.95238525,256.45645
2011,05,26,2.863943,260.6174125
2011,05,27,2.7506555,259.9711875
2011,05,28,3.67640575,268.9785375
2011,05,29,4.24362775,273.838975
2011,05,30,5.79064538,277.2287875
2011,05,31,3.98332862,268.5409
2012,05,1,2.52926538,257.4523125
2012,05,2,3.07959138,266.4574
2012,05,3,4.2694975,276.4479
2012,05,4,5.80283138,279.3997375
2012,05,5,5.98024875,281.21805
2012,05,6,6.03968325,280.8718625
2012,05,7,4.07752613,273.8704625
2012,05,8,5.1640945,279.713675
2012,05,9,4.7766435,276.7557375
2012,05,10,4.64200175,275.5679625
2012,05,11,5.54590975,277.1427625
2012,05,12,5.28313125,276.1592125
2012,05,13,8.64421937,277.2269125
2012,05,14,8.12185613,278.654325
2012,05,15,5.7677945,278.00245
2012,05,16,5.6500185,277.399225
2012,05,17,4.4183985,274.161425
2012,05,18,5.77242075,275.463625
2012,05,19,4.59667775,274.254725
2012,05,20,4.346708,274.3653
2012,05,21,4.57332725,275.6673625
2012,05,22,4.060788,272.8879625
2012,05,23,2.36157625,247.4307
2012,05,24,3.630033,260.5634625
2012,05,25,7.96585288,276.0825375
2012,05,26,15.15914875,275.1946625
2012,05,27,12.637695,279.54045
2012,05,28,7.86308925,282.2645125
2012,05,29,3.10534112,259.715275
2012,05,30,4.91543875,274.9168
2012,05,31,5.78784438,282.0461625
2013,05,1,4.02934575,271.1803375
2013,05,2,6.7444075,273.864475
2013,05,3,4.271294,269.243875
2013,05,4,2.83651713,256.6242625
2013,05,5,1.545622,220.3245875
2013,05,6,2.56392075,246.3847
2013,05,7,2.22959513,249.9537875
2013,05,8,2.45592738,256.6930625
2013,05,9,4.17064012,273.1754625
2013,05,10,6.00704275,275.1630125
2013,05,11,3.20111675,266.122575
2013,05,12,2.90279912,259.8239875
2013,05,13,6.04942625,276.082575
2013,05,14,5.66106275,275.399075
2013,05,15,5.91566762,275.70285
2013,05,16,4.777232,274.3648125
2013,05,17,12.49374362,277.6604375
2013,05,18,14.64455312,274.0871125
2013,05,19,5.148012,274.0325625
2013,05,20,6.02199062,277.10325
2013,05,21,5.45657712,275.2905625
2013,05,22,5.43653475,275.838075
2013,05,23,4.40232162,271.85855
2013,05,24,3.816815,270.276925
2013,05,25,5.220852,276.4811875
2013,05,26,3.59825262,267.788875
2013,05,27,5.9384955,270.8133375
2013,05,28,10.22024525,273.7575
2013,05,29,6.96230212,275.7105625
2013,05,30,6.22694162,277.0886125
2013,05,31,7.34639038,274.6514625
2014,05,1,6.79104162,272.0387125
2014,05,2,6.25487025,275.7069875
2014,05,3,8.30442162,279.4872
2014,05,4,5.81745988,278.7726125
2014,05,5,4.39072988,274.0527375
2014,05,6,7.82367662,279.1133
2014,05,7,6.293741,281.370775
2014,05,8,5.51628725,283.645325
2014,05,9,6.23601338,282.3345375
2014,05,10,6.96856275,281.1892
2014,05,11,7.64547588,278.723425
2014,05,12,4.73972738,275.1537625
2014,05,13,4.5720925,274.2197625
2014,05,14,4.90078638,275.6268375
2014,05,15,3.82218825,270.945475
2014,05,16,3.327944,267.20385
2014,05,17,3.59539388,268.2219125
2014,05,18,3.93875875,271.7406125
2014,05,19,2.39035975,247.6926125
2014,05,20,2.19475488,231.2735
2014,05,21,3.93391712,265.3625375
2014,05,22,2.83308988,247.53915
2014,05,23,8.637613,271.630675
2014,05,24,7.6711615,274.5384625
2014,05,25,5.23733562,272.9784125
2014,05,26,3.3782435,266.9713375
2014,05,27,2.22787912,247.00055
2014,05,28,3.2091365,266.2425375
2014,05,29,7.35907325,274.8035625
2014,05,30,5.81858262,271.8830625
2014,05,31,2.97245788,257.693425
2015,05,1,3.24385488,260.6815875
2015,05,2,5.32225838,274.6872875
2015,05,3,4.8533515,264.991375
2015,05,4,3.2100575,256.970825
2015,05,5,4.08132287,269.9313
2015,05,6,4.20482287,270.5567
2015,05,7,9.64156837,278.8613
2015,05,8,5.98998812,277.7264125
2015,05,9,5.80680575,277.71235
2015,05,10,3.36738188,266.4356375
2015,05,11,3.64365,267.360025
2015,05,12,5.77370112,277.6061
2015,05,13,5.77814125,279.4089
2015,05,14,5.12679138,276.341925
2015,05,15,5.49940488,275.8853625
2015,05,16,3.69782638,269.616325
2015,05,17,3.43046962,269.4684625
2015,05,18,3.7350145,271.6956125
2015,05,19,3.99966325,276.536775
2015,05,20,3.27732512,270.684025
2015,05,21,4.5147415,273.4087
2015,05,22,3.25436775,266.9073125
2015,05,23,5.07681087,274.31185
2015,05,24,5.58282475,275.75035
2015,05,25,7.25851675,276.9586375
2015,05,26,8.90517987,276.3302375
2015,05,27,7.27444125,277.9534625
2015,05,28,5.10877075,277.18785
2015,05,29,5.936238,275.62475
2015,05,30,4.19016213,270.1408125
2015,05,31,3.9957655,268.08505
2016,05,1,10.1119795,282.4815
2016,05,2,11.2632245,281.422775
2016,05,3,9.69863212,282.2240625
2016,05,4,7.04136788,281.38395
2016,05,5,9.20797625,278.4209375
2016,05,6,9.00571462,277.65525
2016,05,7,13.5026625,278.128175
2016,05,8,10.5712105,277.6412125
2016,05,9,10.54048425,277.35225
2016,05,10,9.229821,276.68175
2016,05,11,12.55188038,274.9512875
2016,05,12,7.59252638,277.324525
2016,05,13,6.91822412,278.80085
2016,05,14,8.10724988,274.8683375
2016,05,15,5.3273945,270.7787375
2016,05,16,10.08848425,276.7345625
2016,05,17,12.1003025,277.8076625
2016,05,18,11.40255938,279.0133
2016,05,19,7.71363737,276.674975
2016,05,20,6.67468088,274.1341
2016,05,21,4.8135155,271.9102125
2016,05,22,3.83959725,262.475725
2016,05,23,8.04983762,279.9702
2016,05,24,10.434956,280.38695
2016,05,25,9.28528488,279.2656375
2016,05,26,7.677491,279.0278375
2016,05,27,13.383259,275.8588125
2016,05,28,10.71738325,276.8177375
2016,05,29,15.82702375,274.19135
2016,05,30,9.02331625,272.41495
2016,05,31,7.76462175,272.3212625
2017,05,1,3.75043588,272.2252125
2017,05,2,4.03943262,272.3719
2017,05,3,3.05335725,265.2566875
2017,05,4,3.11158888,265.202375
2017,05,5,2.563764,255.8010125
2017,05,6,4.14611788,268.631
2017,05,7,7.1082435,274.96785
2017,05,8,4.87760987,271.9369875
2017,05,9,5.03550038,274.6029625
2017,05,10,7.673581,275.694375
2017,05,11,14.0070925,272.2717
2017,05,12,14.909855,272.1169875
2017,05,13,10.512133,273.56165
2017,05,14,8.03775263,277.3907625
2017,05,15,4.63843238,268.81155
2017,05,16,7.52267825,277.4186125
2017,05,17,7.33620725,275.6550875
2017,05,18,9.60281225,270.388175
2017,05,19,4.13850625,261.668475
2017,05,20,2.61920025,250.6656625
2017,05,21,3.52786487,260.51415
2017,05,22,4.03204,268.2415375
2017,05,23,10.63445875,276.1141375
2017,05,24,10.80227888,275.3774
2017,05,25,9.91711438,272.3454875
2017,05,26,7.296023,272.5887
2017,05,27,4.36432337,267.836925
2017,05,28,4.83490275,265.8779125
2017,05,29,5.63396225,274.178625
2017,05,30,4.608461,269.0861875
2017,05,31,3.83684438,268.9893875
2018,05,1,6.145394,278.761125
2018,05,2,5.59511925,278.1668
2018,05,3,6.1251235,278.9539625
2018,05,4,5.8490675,280.273025
2018,05,5,4.143239,276.0301375
2018,05,6,5.72669375,276.2944875
2018,05,7,6.13132225,277.0076625
2018,05,8,6.46223112,278.3252625
2018,05,9,9.8277625,276.281575
2018,05,10,7.79592338,273.153425
2018,05,11,3.76071375,271.6301625
