####################################################################################################
# Month: 05May                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.54853552,116.81488625
2009,05,2,0.69731758,140.535225
2009,05,3,0.6912784,140.5773625
2009,05,4,1.1835565,189.2343
2009,05,5,1.09976049,180.0736875
2009,05,6,1.42433012,205.0001375
2009,05,7,1.27333212,197.1548875
2009,05,8,0.78314795,149.7703
2009,05,9,0.60291141,126.47
2009,05,10,0.59145324,124.7379875
2009,05,11,1.06744475,183.67155
2009,05,12,1.18492614,181.2419125
2009,05,13,2.210858,247.7976875
2009,05,14,1.03327451,177.1664
2009,05,15,1.56904588,219.9880625
2009,05,16,1.01100489,176.171875
2009,05,17,0.44772242,101.96366625
2009,05,18,0.30357232,76.3637325
2009,05,19,0.25505692,66.19687875
2009,05,20,0.40348518,92.54650375
2009,05,21,0.21952333,58.38630375
2009,05,22,0.225866,60.37721375
2009,05,23,0.33217091,81.22663
2009,05,24,0.5814862,123.8259
2009,05,25,0.96309278,168.4176125
2009,05,26,1.20758325,191.7168375
2009,05,27,1.45419975,208.6591125
2009,05,28,1.377104,201.636025
2009,05,29,1.47928625,206.673175
2009,05,30,1.14979021,182.7149
2009,05,31,0.64294541,130.60165
2010,05,1,1.95760275,235.61585
2010,05,2,1.81545238,221.1127375
2010,05,3,1.12400185,185.7658625
2010,05,4,0.81774678,156.3037625
2010,05,5,0.70638236,141.4392125
2010,05,6,0.68572191,137.1422375
2010,05,7,0.58013546,123.9324875
2010,05,8,0.39695122,95.00566375
2010,05,9,0.29206078,74.97424125
2010,05,10,0.22718839,61.3884725
2010,05,11,0.22525125,60.5999025
2010,05,12,0.52824415,111.41733125
2010,05,13,0.85108159,155.64805
2010,05,14,1.57560598,209.8825625
2010,05,15,1.59461188,214.9965375
2010,05,16,1.40985988,201.2830125
2010,05,17,0.92049458,156.7801875
2010,05,18,0.5636309,120.566925
2010,05,19,0.56574822,120.9370625
2010,05,20,0.66803734,134.148725
2010,05,21,0.85679586,157.82595
2010,05,22,0.78184298,149.3753875
2010,05,23,0.51085099,108.68810875
2010,05,24,0.72010874,139.1916
2010,05,25,0.7837894,149.6025375
2010,05,26,0.6512118,133.3337
2010,05,27,0.5898503,124.4873875
2010,05,28,1.13934083,175.284575
2010,05,29,1.48096936,203.4825375
2010,05,30,0.40423385,92.80755875
2010,05,31,0.2481109,64.18775875
2011,05,1,0.22083754,58.9107825
2011,05,2,0.15697532,44.63676625
2011,05,3,0.25115438,65.24578625
2011,05,4,0.20777496,56.66924625
2011,05,5,0.20131755,54.42262375
2011,05,6,0.53722508,116.50461125
2011,05,7,0.60328322,126.1585
2011,05,8,0.59847359,124.44465
2011,05,9,0.54519432,117.7107875
2011,05,10,0.48330012,106.93525625
2011,05,11,0.44048044,102.06672875
2011,05,12,0.4347343,98.4423175
2011,05,13,0.64450931,133.9412625
2011,05,14,0.52709394,116.6632875
2011,05,15,0.4584565,104.13940375
2011,05,16,0.40305724,95.24813375
2011,05,17,0.31050596,77.61639875
2011,05,18,0.33260521,80.566075
2011,05,19,0.39400282,92.122585
2011,05,20,0.46785191,104.77610125
2011,05,21,0.63251875,129.9888375
2011,05,22,0.51492401,109.87266375
2011,05,23,1.11640946,183.78945
2011,05,24,0.67389452,134.3896875
2011,05,25,0.33292682,80.4169925
2011,05,26,0.31608956,78.17938125
2011,05,27,0.33810805,82.6587125
2011,05,28,0.47232486,104.68691
2011,05,29,0.55513464,118.2123875
2011,05,30,0.75820929,141.50324125
2011,05,31,0.51635384,109.11673375
2012,05,1,0.29993872,76.4511525
2012,05,2,0.34105228,83.873265
2012,05,3,0.53634238,117.309085
2012,05,4,0.75959592,146.8604875
2012,05,5,0.77647152,150.0407375
2012,05,6,0.77304186,150.4216
2012,05,7,0.49074415,108.620755
2012,05,8,0.61657444,128.1346625
2012,05,9,0.5729289,121.99325
2012,05,10,0.56813019,122.028125
2012,05,11,0.6273957,129.6549625
2012,05,12,0.57460077,121.1863875
2012,05,13,1.06275872,178.4483625
2012,05,14,0.98188936,172.9908625
2012,05,15,0.6717785,136.9062875
2012,05,16,0.66191722,133.9739125
2012,05,17,0.54950692,117.51185
2012,05,18,0.73087642,141.5864125
2012,05,19,0.59558526,124.8141
