####################################################################################################
# Month: 05May                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,29,4,1.486135,207.2521
2009,05,29,5,1.576347,212.0697
2009,05,29,6,1.786496,222.3232
2009,05,29,7,1.841856,224.3022
2009,05,30,0,1.457153,204.888
2009,05,30,1,1.243028,189.9002
2009,05,30,2,1.302805,194.372
2009,05,30,3,1.287606,193.0416
2009,05,30,4,1.106098,179.451
2009,05,30,5,1.102573,179.9446
2009,05,30,6,1.396508,202.2888
2009,05,30,7,1.204531,189.5794
2009,05,31,0,0.9642122,168.8416
2009,05,31,1,0.8804719,160.339
2009,05,31,2,0.8617124,158.2971
2009,05,31,3,0.7720921,148.335
2009,05,31,4,0.6756091,136.4806
2009,05,31,5,0.5749579,122.6427
2009,05,31,6,0.5522688,119.4524
2009,05,31,7,0.5273011,115.3008
2010,05,1,0,1.280855,201.1626
2010,05,1,1,1.465284,214.1328
2010,05,1,2,1.684699,226.3299
2010,05,1,3,1.73912,227.5654
2010,05,1,4,1.974013,238.1038
2010,05,1,5,2.180751,245.5429
2010,05,1,6,2.456347,253.8078
2010,05,1,7,2.390998,250.6455
2010,05,2,0,2.603132,254.6581
2010,05,2,1,2.631443,254.4467
2010,05,2,2,2.635257,252.6063
2010,05,2,3,1.948971,232.9533
2010,05,2,4,1.528181,212.2674
2010,05,2,5,1.222138,190.2773
2010,05,2,6,1.432079,206.0265
2010,05,2,7,1.60772,216.9755
2010,05,3,0,1.491199,210.7358
2010,05,3,1,1.293292,198.3116
2010,05,3,2,1.255666,195.8418
2010,05,3,3,1.183977,190.7256
2010,05,3,4,1.140808,187.7302
2010,05,3,5,1.116751,186.0607
2010,05,3,6,1.117287,186.8441
2010,05,3,7,1.047757,181.0892
2010,05,4,0,0.9712258,173.6989
2010,05,4,1,0.9135998,167.6847
2010,05,4,2,0.9706006,173.7293
2010,05,4,3,0.9674376,173.0984
2010,05,4,4,0.8195435,156.9949
2010,05,4,5,0.8163743,156.3951
2010,05,4,6,0.8339959,158.8239
2010,05,4,7,0.9292343,169.6443
2010,05,5,0,0.9014447,166.3202
2010,05,5,1,0.8723546,162.9747
2010,05,5,2,0.7297055,144.6233
2010,05,5,3,0.6956445,140.157
2010,05,5,4,0.6784287,137.471
2010,05,5,5,0.7684297,149.2673
2010,05,5,6,0.8477268,158.6018
2010,05,5,7,0.7558961,147.3109
2010,05,6,0,0.7906598,151.4759
2010,05,6,1,0.7221509,142.2436
2010,05,6,2,0.7745601,148.2103
2010,05,6,3,0.8069283,151.8138
2010,05,6,4,0.7646182,146.6687
2010,05,6,5,0.7273823,142.2701
2010,05,6,6,0.8173895,154.5415
2010,05,6,7,0.8440794,158.0179
2010,05,7,0,0.6964329,139.8135
2010,05,7,1,0.697714,140.1873
2010,05,7,2,0.7329335,144.8158
2010,05,7,3,0.7237013,143.9356
2010,05,7,4,0.5922334,125.9938
2010,05,7,5,0.5267207,115.9982
2010,05,7,6,0.6117341,129.1609
2010,05,7,7,0.6913723,140.8661
2010,05,8,0,0.5789556,125.2039
2010,05,8,1,0.4729224,108.2417
2010,05,8,2,0.4542774,104.9822
2010,05,8,3,0.4791024,109.371
2010,05,8,4,0.4568712,105.8677
2010,05,8,5,0.3738861,91.11003
2010,05,8,6,0.3770806,91.89323
2010,05,8,7,0.4113538,98.46679
2010,05,9,0,0.3886517,94.27675
2010,05,9,1,0.3747315,91.76552
2010,05,9,2,0.3509544,87.27755
2010,05,9,3,0.3086416,78.8093
2010,05,9,4,0.2654404,69.56259
2010,05,9,5,0.2551094,66.95902
2010,05,9,6,0.2875498,73.66676
2010,05,9,7,0.3070433,77.87472
2010,05,10,0,0.2632104,68.95825
2010,05,10,1,0.2490883,66.151
2010,05,10,2,0.2325202,62.64557
2010,05,10,3,0.2411891,64.48232
2010,05,10,4,0.2153955,58.97961
2010,05,10,5,0.1973821,55.06033
2010,05,10,6,0.234696,63.20522
2010,05,10,7,0.3103354,79.01092
2010,05,11,0,0.2684596,69.87117
2010,05,11,1,0.263031,68.42281
2010,05,11,2,0.2388551,63.45164
2010,05,11,3,0.2408582,64.17931
2010,05,11,4,0.2307708,62.11559
2010,05,11,5,0.2220876,60.33283
2010,05,11,6,0.2390794,63.835
2010,05,11,7,0.2776149,71.59836
2010,05,12,0,0.2595191,67.64652
2010,05,12,1,0.2763592,70.67825
2010,05,12,2,0.3289057,80.2812
2010,05,12,3,0.4419639,99.92842
2010,05,12,4,0.5410202,115.4794
2010,05,12,5,0.6332318,129.3643
2010,05,12,6,0.7497589,145.2752
2010,05,12,7,0.8100826,152.7385
2010,05,13,0,0.8026393,150.7704
2010,05,13,1,0.8536439,156.1069
2010,05,13,2,0.7423619,143.5724
2010,05,13,3,0.8024805,150.6131
2010,05,13,4,0.8509006,155.9543
2010,05,13,5,0.7509552,142.7636
2010,05,13,6,0.9906822,171.6185
2010,05,13,7,0.9293465,163.7159
2010,05,14,0,0.8158498,150.2437
2010,05,14,1,1.172053,185.5101
2010,05,14,2,1.436609,205.6014
2010,05,14,3,1.569281,214.8312
2010,05,14,4,1.938818,232.2023
2010,05,14,5,2.354161,246.2437
2010,05,14,6,2.216805,243.0302
2010,05,14,7,1.941284,233.2499
2010,05,15,0,2.018024,235.7027
2010,05,15,1,2.084757,237.2876
2010,05,15,2,1.81664,226.2774
2010,05,15,3,1.87046,227.6959
2010,05,15,4,1.716012,220.7916
2010,05,15,5,1.742436,221.9013
2010,05,15,6,1.820478,225.4373
2010,05,15,7,1.670533,218.352
2010,05,16,0,1.634269,216.8823
2010,05,16,1,1.361932,200.9573
2010,05,16,2,1.406295,203.4731
2010,05,16,3,1.498047,207.7947
2010,05,16,4,1.530023,208.69
2010,05,16,5,1.281186,192.4408
2010,05,16,6,1.435004,202.8068
2010,05,16,7,1.359047,196.779
2010,05,17,0,1.447971,202.0411
2010,05,17,1,1.523868,206.7308
2010,05,17,2,1.456264,203.9378
2010,05,17,3,0.9894086,169.787
2010,05,17,4,0.7612097,145.8291
2010,05,17,5,0.6035565,125.8107
2010,05,17,6,0.660843,134.6357
2010,05,17,7,0.7981568,153.2369
2010,05,18,0,0.7232671,143.4339
2010,05,18,1,0.6342464,131.762
2010,05,18,2,0.6166606,129.061
2010,05,18,3,0.5653458,121.0107
2010,05,18,4,0.5424708,117.3043
2010,05,18,5,0.5013866,111.0431
2010,05,18,6,0.5396392,117.7036
2010,05,18,7,0.5616527,120.8445
2010,05,19,0,0.6207666,128.837
2010,05,19,1,0.6335393,130.5999
2010,05,19,2,0.5912871,124.8939
2010,05,19,3,0.5881332,124.561
2010,05,19,4,0.5582028,120.0301
2010,05,19,5,0.5363511,116.6224
2010,05,19,6,0.621217,129.3989
2010,05,19,7,0.6166113,128.4244
2010,05,20,0,0.5991306,125.1542
2010,05,20,1,0.5896371,123.5957
2010,05,20,2,0.6143636,126.7361
2010,05,20,3,0.6258725,128.9304
2010,05,20,4,0.6395203,131.4081
2010,05,20,5,0.6998899,139.9321
2010,05,20,6,0.8153669,154.589
2010,05,20,7,0.9534622,169.7003
2010,05,21,0,1.064132,180.6107
2010,05,21,1,1.066314,180.7282
2010,05,21,2,0.9961749,173.8792
2010,05,21,3,0.9227141,166.4847
2010,05,21,4,0.9167595,166.2437
2010,05,21,5,0.8027253,153.2974
2010,05,21,6,0.8318352,157.0874
2010,05,21,7,0.9167518,166.6686
2010,05,22,0,0.8667242,161.0446
2010,05,22,1,0.9325335,167.9108
2010,05,22,2,0.9762896,171.8223
2010,05,22,3,1.003985,173.8497
2010,05,22,4,0.9074618,163.394
2010,05,22,5,0.8312699,154.938
2010,05,22,6,0.93694,166.488
2010,05,22,7,0.9219525,165.0012
2010,05,23,0,0.566008,120.5367
2010,05,23,1,0.3772264,89.61557
2010,05,23,2,0.451268,100.9213
2010,05,23,3,0.5070426,108.97
2010,05,23,4,0.6851106,134.1888
2010,05,23,5,0.7840256,147.7284
2010,05,23,6,0.8144284,151.3615
2010,05,23,7,0.7002737,137.4979
2010,05,24,0,0.5068166,110.1483
2010,05,24,1,0.5399468,115.3213
2010,05,24,2,0.6708352,133.6239
2010,05,24,3,0.7655051,145.0053
2010,05,24,4,0.8113362,150.458
2010,05,24,5,0.8669235,158.1214
2010,05,24,6,0.8513151,157.5884
2010,05,24,7,0.8419377,156.6332
2010,05,25,0,0.7294075,143.2023
2010,05,25,1,0.6762748,136.5648
2010,05,25,2,0.7407978,144.5774
2010,05,25,3,0.7814767,149.751
2010,05,25,4,0.825563,155.0802
2010,05,25,5,0.9291072,166.4161
2010,05,25,6,0.9902451,172.8859
2010,05,25,7,0.8106285,153.6181
2010,05,26,0,0.6731887,136.4344
2010,05,26,1,0.7373313,144.6508
2010,05,26,2,0.7603183,147.1301
2010,05,26,3,0.736614,144.2786
2010,05,26,4,0.671953,135.9441
2010,05,26,5,0.6228552,129.476
2010,05,26,6,0.626526,130.6349
2010,05,26,7,0.6371593,132.2696
2010,05,27,0,0.5995226,126.4258
2010,05,27,1,0.6298657,130.5746
2010,05,27,2,0.6975372,139.9958
2010,05,27,3,0.760489,148.2975
2010,05,27,4,0.7277095,144.2732
2010,05,27,5,0.5954137,126.0433
2010,05,27,6,0.5891054,124.8563
2010,05,27,7,0.6135898,128.0837
2010,05,28,0,0.7335703,144.5522
2010,05,28,1,0.8963695,163.9201
2010,05,28,2,0.9265892,167.0719
2010,05,28,3,0.992902,173.8199
2010,05,28,4,1.23364,194.432
2010,05,28,5,1.581549,217.2843
2010,05,28,6,2.217849,243.3984
2010,05,28,7,2.460435,248.1528
2010,05,29,0,2.370524,244.362
2010,05,29,1,2.045961,233.86
2010,05,29,2,1.810289,222.3951
2010,05,29,3,1.647713,215.0048
2010,05,29,4,1.342304,197.9286
2010,05,29,5,1.266023,193.2512
2010,05,29,6,1.20015,189.191
2010,05,29,7,1.062494,177.9752
2010,05,30,0,0.7669627,146.8382
2010,05,30,1,0.595807,124.2906
2010,05,30,2,0.5218813,113.8152
2010,05,30,3,0.5024658,110.6052
2010,05,30,4,0.3783082,89.35897
2010,05,30,5,0.3331646,81.02292
2010,05,30,6,0.3712768,88.83554
2010,05,30,7,0.3446225,83.9954
2010,05,31,0,0.2275187,60.21707
2010,05,31,1,0.2058258,55.27405
2010,05,31,2,0.2132212,57.03089
2010,05,31,3,0.2870063,72.17185
2010,05,31,4,0.3307492,81.02526
2010,05,31,5,0.3678189,88.20588
2010,05,31,6,0.4202188,97.8036
2010,05,31,7,0.4072133,95.74383
2011,05,1,0,0.3417564,83.75814
2011,05,1,1,0.2654598,68.88522
2011,05,1,2,0.2437596,64.26718
2011,05,1,3,0.2215566,59.36963
2011,05,1,4,0.2258045,59.81208
2011,05,1,5,0.219129,58.36122
2011,05,1,6,0.2470771,64.39873
2011,05,1,7,0.2571779,66.52664
2011,05,2,0,0.2120472,57.208
2011,05,2,1,0.1773574,49.56114
2011,05,2,2,0.1476571,42.7289
2011,05,2,3,0.1382787,40.34461
2011,05,2,4,0.1408649,40.94178
2011,05,2,5,0.1535261,43.82076
2011,05,2,6,0.1768799,49.27212
2011,05,2,7,0.1930091,52.88023
2011,05,3,0,0.1940217,52.95382
2011,05,3,1,0.2108767,56.74683
2011,05,3,2,0.2300396,60.84395
2011,05,3,3,0.2580661,66.68321
2011,05,3,4,0.276349,70.50465
2011,05,3,5,0.284867,72.38301
2011,05,3,6,0.3141231,78.43398
2011,05,3,7,0.3360591,82.80957
2011,05,4,0,0.2618033,68.01756
2011,05,4,1,0.2347858,62.54688
2011,05,4,2,0.2264008,60.77569
2011,05,4,3,0.2263309,60.66676
2011,05,4,4,0.2633989,68.77167
2011,05,4,5,0.1950957,53.96558
2011,05,4,6,0.1723053,48.93352
2011,05,4,7,0.2022238,55.79451
2011,05,5,0,0.1689399,47.98495
2011,05,5,1,0.1513802,43.74036
2011,05,5,2,0.14797,42.64474
2011,05,5,3,0.1495702,42.66003
2011,05,5,4,0.1773552,49.26995
2011,05,5,5,0.2384423,63.07782
2011,05,5,6,0.3503824,86.12839
2011,05,5,7,0.3840529,92.56139
2011,05,6,0,0.3591106,87.47139
2011,05,6,1,0.436816,101.456
2011,05,6,2,0.5249761,116.0127
2011,05,6,3,0.5853813,125.2942
2011,05,6,4,0.6140934,129.1911
2011,05,6,5,0.6356224,132.4717
2011,05,6,6,0.7284203,145.1536
2011,05,6,7,0.8163072,156.0962
2011,05,7,0,0.8090954,155.3574
2011,05,7,1,0.796944,153.5352
2011,05,7,2,0.7239179,144.0613
2011,05,7,3,0.6714507,136.2321
2011,05,7,4,0.7037098,140.2337
2011,05,7,5,0.7536819,146.823
2011,05,7,6,0.7299092,143.9611
2011,05,7,7,0.631453,130.2249
2011,05,8,0,0.5854162,123.3446
2011,05,8,1,0.5740522,121.9814
2011,05,8,2,0.5678983,121.3124
2011,05,8,3,0.6064121,126.6612
2011,05,8,4,0.6543651,133.5444
2011,05,8,5,0.7380958,144.7851
2011,05,8,6,0.8013291,152.1649
2011,05,8,7,0.9117101,164.4998
2011,05,9,0,0.9552702,169.6539
2011,05,9,1,0.8893805,163.8602
2011,05,9,2,0.7260649,145.0879
2011,05,9,3,0.5887218,126.2326
2011,05,9,4,0.517346,114.9085
2011,05,9,5,0.547048,119.4516
2011,05,9,6,0.5422373,118.9804
2011,05,9,7,0.5184724,115.6167
2011,05,10,0,0.4470732,103.6563
2011,05,10,1,0.4164802,98.09998
2011,05,10,2,0.4448883,101.8239
2011,05,10,3,0.5908268,122.9961
2011,05,10,4,0.7421792,143.8923
2011,05,10,5,0.6143797,128.2705
2011,05,10,6,0.5223664,115.6551
2011,05,10,7,0.4635566,106.0673
2011,05,11,0,0.427951,99.42134
2011,05,11,1,0.4894488,109.6491
2011,05,11,2,0.524014,115.854
2011,05,11,3,0.5061369,113.6201
2011,05,11,4,0.4668724,106.9235
2011,05,11,5,0.4314332,100.8729
2011,05,11,6,0.5032443,113.075
2011,05,11,7,0.5696443,123.2614
2011,05,12,0,0.5412253,118.7169
2011,05,12,1,0.4475083,102.8936
2011,05,12,2,0.3736362,89.25723
2011,05,12,3,0.3765191,89.54346
2011,05,12,4,0.3817891,90.14734
2011,05,12,5,0.4289699,98.93122
2011,05,12,6,0.5705509,122.6757
2011,05,12,7,0.6264316,131.0207
2011,05,13,0,0.6360508,132.0329
2011,05,13,1,0.6568186,135.3398
2011,05,13,2,0.6443717,133.6774
2011,05,13,3,0.637863,132.5542
2011,05,13,4,0.6430681,133.4857
2011,05,13,5,0.6538472,135.2322
2011,05,13,6,0.6740411,138.6546
2011,05,13,7,0.645068,135.1244
2011,05,14,0,0.5367536,118.9116
2011,05,14,1,0.5197649,115.9277
2011,05,14,2,0.5242586,116.2341
2011,05,14,3,0.529336,116.8235
2011,05,14,4,0.5571646,120.9031
2011,05,14,5,0.5607014,121.4644
2011,05,14,6,0.56786,123.0831
2011,05,14,7,0.5672901,123.2882
2011,05,15,0,0.4793062,108.9217
2011,05,15,1,0.4323619,100.4201
2011,05,15,2,0.4403025,101.8929
2011,05,15,3,0.4720611,106.6476
2011,05,15,4,0.4863159,108.2418
2011,05,15,5,0.5094727,112.0774
2011,05,15,6,0.5370869,117.1169
2011,05,15,7,0.5296403,116.5353
2011,05,16,0,0.4519133,103.6886
2011,05,16,1,0.4244862,98.90752
2011,05,16,2,0.3988984,94.36326
2011,05,16,3,0.3788625,90.96821
2011,05,16,4,0.3892513,92.90333
2011,05,16,5,0.4133672,97.0541
2011,05,16,6,0.4670441,106.6666
2011,05,16,7,0.4175719,98.36147
2011,05,17,0,0.3399697,83.92309
2011,05,17,1,0.3179467,79.81297
2011,05,17,2,0.3227266,80.43776
2011,05,17,3,0.3307106,81.07206
2011,05,17,4,0.3476845,84.66403
2011,05,17,5,0.3952336,93.42373
2011,05,17,6,0.4446933,102.2502
2011,05,17,7,0.4403123,101.8532
2011,05,18,0,0.3511371,85.24146
2011,05,18,1,0.3620122,86.58832
2011,05,18,2,0.2989134,74.36326
2011,05,18,3,0.3256459,79.17471
2011,05,18,4,0.3511636,83.93173
2011,05,18,5,0.3616619,85.96006
2011,05,18,6,0.4126617,95.41972
2011,05,18,7,0.4374474,99.62503
2011,05,19,0,0.3915139,91.21354
2011,05,19,1,0.3832992,89.44
2011,05,19,2,0.3789961,88.90451
2011,05,19,3,0.4057088,93.68771
2011,05,19,4,0.4094447,94.96557
2011,05,19,5,0.4422977,101.1343
2011,05,19,6,0.4541308,103.4233
2011,05,19,7,0.4741276,106.8603
2011,05,20,0,0.4191682,96.64663
2011,05,20,1,0.4148228,95.56336
2011,05,20,2,0.4352106,98.88907
2011,05,20,3,0.4541479,102.1245
2011,05,20,4,0.4708055,105.1513
2011,05,20,5,0.539386,116.6823
2011,05,20,6,0.6007181,126.5562
2011,05,20,7,0.5625683,121.075
2011,05,21,0,0.5754163,122.3459
2011,05,21,1,0.700578,139.7595
2011,05,21,2,0.7008249,139.5496
2011,05,21,3,0.7218338,142.0719
2011,05,21,4,0.7235804,142.2831
2011,05,21,5,0.7345102,143.6638
2011,05,21,6,0.7396078,143.928
2011,05,21,7,0.6871208,136.7508
2011,05,22,0,0.5402133,115.7059
2011,05,22,1,0.4618658,103.3898
2011,05,22,2,0.4429767,100.4361
2011,05,22,3,0.4573932,102.9037
2011,05,22,4,0.5123549,111.8399
2011,05,22,5,0.6707898,135.2602
2011,05,22,6,0.9068681,164.0862
2011,05,22,7,0.9899537,172.9185
2011,05,23,0,1.046116,178.3851
2011,05,23,1,1.12514,185.5094
2011,05,23,2,1.211553,192.5599
2011,05,23,3,1.276261,197.285
2011,05,23,4,1.319863,200.0724
2011,05,23,5,1.262898,195.9203
2011,05,23,6,1.402205,205.7008
2011,05,23,7,1.403318,205.9032
2011,05,24,0,1.063628,179.8152
2011,05,24,1,0.8514819,158.2826
2011,05,24,2,0.8486923,157.1222
2011,05,24,3,0.974846,169.2207
2011,05,24,4,0.970475,167.6786
2011,05,24,5,0.7770062,146.5915
2011,05,24,6,0.7551246,144.1114
2011,05,24,7,0.6185668,127.2642
2011,05,25,0,0.3291999,79.95014
2011,05,25,1,0.268862,67.76979
2011,05,25,2,0.3059619,74.87623
2011,05,25,3,0.3893769,90.95045
2011,05,25,4,0.4449509,100.7484
2011,05,25,5,0.4619792,103.7577
2011,05,25,6,0.4871841,108.439
2011,05,25,7,0.4899574,109.076
2011,05,26,0,0.4609803,104.169
2011,05,26,1,0.4245874,98.30035
2011,05,26,2,0.3988302,94.10665
2011,05,26,3,0.3661164,88.17565
2011,05,26,4,0.3477681,84.82075
2011,05,26,5,0.3413933,83.54482
2011,05,26,6,0.3621725,87.52408
