####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LAS                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2011,05,15,2.7901025
2011,05,16,2.32669
2011,05,17,1.6731275
2011,05,18,1.93552375
2011,05,19,2.2875825
2011,05,20,2.668545
2011,05,21,3.42147375
2011,05,22,2.7546025
2011,05,23,5.99923375
2011,05,24,3.485095
2011,05,25,1.878375
2011,05,26,1.7422025
2011,05,27,1.9036375
2011,05,28,2.96930375
2011,05,29,3.44355125
2011,05,30,4.4758975
2011,05,31,3.0409475
2012,05,1,1.6811425
2012,05,2,1.91391
2012,05,3,3.15314125
2012,05,4,4.75251
2012,05,5,4.98687125
2012,05,6,4.769675
2012,05,7,3.01761
2012,05,8,3.8073475
2012,05,9,3.37481875
2012,05,10,3.15295875
2012,05,11,3.605095
2012,05,12,3.2654875
2012,05,13,5.9446825
2012,05,14,5.40095625
2012,05,15,3.74085125
2012,05,16,3.90659375
2012,05,17,3.31239625
2012,05,18,4.2868875
2012,05,19,3.59328625
2012,05,20,3.13340375
2012,05,21,3.296885
2012,05,22,2.65850125
2012,05,23,1.442235
2012,05,24,2.43795175
2012,05,25,5.94279
2012,05,26,10.650405
2012,05,27,9.14504125
2012,05,28,5.68248125
2012,05,29,2.40770875
2012,05,30,3.7624075
2012,05,31,4.1761725
2013,05,1,2.834625
2013,05,2,5.000605
2013,05,3,2.86281625
2013,05,4,2.20286125
2013,05,5,1.05910462
2013,05,6,1.94995125
2013,05,7,1.5384875
2013,05,8,1.79431875
2013,05,9,3.34541
2013,05,10,3.794895
2013,05,11,1.76272
2013,05,12,1.65250375
2013,05,13,3.75568375
2013,05,14,3.84102625
2013,05,15,3.86632625
2013,05,16,3.530965
2013,05,17,8.839935
2013,05,18,8.6208975
2013,05,19,2.657345
2013,05,20,3.20493625
2013,05,21,2.88505125
2013,05,22,3.0885975
2013,05,23,2.5718775
2013,05,24,2.3474125
2013,05,25,3.0556375
2013,05,26,2.023905
2013,05,27,4.0960725
2013,05,28,6.79795125
2013,05,29,4.8079275
2013,05,30,4.718775
2013,05,31,5.0178625
2014,05,1,5.158265
2014,05,2,4.81790375
2014,05,3,6.26511125
2014,05,4,3.9819675
2014,05,5,3.12595625
2014,05,6,6.42453125
2014,05,7,4.99629375
2014,05,8,4.12788625
2014,05,9,4.726325
2014,05,10,4.94852625
2014,05,11,5.21348125
2014,05,12,2.96227
2014,05,13,2.84781875
2014,05,14,3.23418875
2014,05,15,2.67356625
2014,05,16,2.392565
2014,05,17,2.71748125
2014,05,18,2.9828325
2014,05,19,1.6967975
2014,05,20,1.6411935
2014,05,21,2.08867
2014,05,22,1.4969925
2014,05,23,4.6505975
2014,05,24,5.84185875
2014,05,25,3.0430125
2014,05,26,2.17904375
2014,05,27,1.5570025
2014,05,28,2.26456875
2014,05,29,4.7119125
2014,05,30,2.747365
2014,05,31,1.77577
2015,05,1,2.24521875
2015,05,2,3.743015
2015,05,3,3.054355
2015,05,4,2.20637825
2015,05,5,2.71499625
2015,05,6,3.3163375
2015,05,7,6.790265
2015,05,8,3.81496375
2015,05,9,3.7461075
2015,05,10,2.11127875
2015,05,11,3.0046025
2015,05,12,4.67665
2015,05,13,4.04717625
2015,05,14,3.896325
2015,05,15,4.302535
2015,05,16,2.82688125
2015,05,17,2.41319125
2015,05,18,2.65712125
2015,05,19,3.160535
2015,05,20,2.31926875
2015,05,21,3.54073
2015,05,22,1.932805
2015,05,23,3.2016825
2015,05,24,3.07182375
2015,05,25,4.8169225
2015,05,26,5.5650975
2015,05,27,4.68069875
2015,05,28,3.3249575
2015,05,29,3.8936725
2015,05,30,2.6450375
2015,05,31,3.06083
2016,05,1,7.39173875
2016,05,2,8.4562175
2016,05,3,7.61478
2016,05,4,5.19167125
2016,05,5,6.3146425
2016,05,6,6.75043
2016,05,7,9.30508125
2016,05,8,6.896245
2016,05,9,7.15982375
2016,05,10,6.24301375
2016,05,11,7.87365
2016,05,12,4.97894375
2016,05,13,4.81563375
2016,05,14,4.94403375
2016,05,15,3.58965375
2016,05,16,7.69654125
2016,05,17,8.800885
2016,05,18,7.70149625
2016,05,19,5.2525275
2016,05,20,4.04424125
2016,05,21,2.7544725
2016,05,22,3.10049875
2016,05,23,6.27046875
2016,05,24,8.13059
2016,05,25,6.82531625
2016,05,26,5.44494625
2016,05,27,9.43047375
2016,05,28,8.260565
2016,05,29,10.73023875
2016,05,30,5.029655
2016,05,31,4.73348125
2017,05,1,2.522415
2017,05,2,3.03831625
2017,05,3,2.13500125
2017,05,4,2.31393
2017,05,5,1.80863625
2017,05,6,2.89076875
2017,05,7,3.99813375
2017,05,8,2.87118
2017,05,9,3.388515
2017,05,10,4.5704325
2017,05,11,9.38586
2017,05,12,10.19328125
2017,05,13,6.666935
2017,05,14,4.9542775
2017,05,15,2.72774125
2017,05,16,4.12862625
2017,05,17,4.00149125
2017,05,18,5.333215
2017,05,19,2.21383125
2017,05,20,1.59679625
2017,05,21,2.56757875
2017,05,22,2.61896625
2017,05,23,6.01247
2017,05,24,6.41893375
2017,05,25,5.65715
2017,05,26,3.99275625
2017,05,27,1.87067375
2017,05,28,2.87190575
2017,05,29,3.28418625
2017,05,30,2.7814975
2017,05,31,2.7791525
2018,05,1,5.30192125
2018,05,2,4.35692125
2018,05,3,4.83357875
2018,05,4,4.2464125
2018,05,5,2.91157375
2018,05,6,4.357375
2018,05,7,4.06139625
2018,05,8,3.94934875
2018,05,9,5.63309125
2018,05,10,4.52603625
2018,05,11,2.9620525
2018,05,12,2.393765
2018,05,13,3.4589925
2018,05,14,3.47161375
2018,05,15,4.21422625
2018,05,16,6.1442975
2018,05,17,4.78941125
2018,05,18,1.52025687
2018,05,19,1.77033938
2018,05,20,2.31182
2018,05,21,3.710565
2018,05,22,4.1528175
2018,05,23,2.27644625
2018,05,24,0.78140238
2018,05,25,0.65466637
2018,05,26,1.561237
2018,05,27,2.2975475
2018,05,28,2.88370875
2018,05,29,6.61370375
2018,05,30,10.41570625
2018,05,31,9.737635
2019,05,1,3.44193
2019,05,2,5.1723125
2019,05,3,3.3810225
2019,05,4,3.1253575
2019,05,5,3.76987125
2019,05,6,7.4376025
2019,05,7,7.25680875
2019,05,8,6.17660625
2019,05,9,3.450055
2019,05,10,2.92941125
2019,05,11,2.740995
2019,05,12,2.7832025
2019,05,13,2.28773125
2019,05,14,1.6803375
2019,05,15,2.307845
2019,05,16,2.55121
2019,05,17,4.0062725
2019,05,18,3.48858125
2019,05,19,3.595855
2019,05,20,4.50329875
2019,05,21,1.276788
2019,05,22,1.19745675
2019,05,23,1.09013375
2019,05,24,1.675565
2019,05,25,5.86166375
2019,05,26,4.9529075
2019,05,27,7.1090575
2019,05,28,5.1953725
2019,05,29,7.25330125
2019,05,30,7.28802625
2019,05,31,5.76627875
