####################################################################################################
# Month: 05May                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,3.330971,269.4994
2009,05,1,1,2.772301,260.3576
2009,05,1,2,3.024947,262.6385
2009,05,1,3,3.197005,264.5078
2009,05,1,4,3.569166,268.0977
2009,05,1,5,3.904059,271.9431
2009,05,1,6,4.556002,277.4378
2009,05,1,7,5.547298,280.8463
2009,05,2,0,5.510225,280.3727
2009,05,2,1,5.317912,279.688
2009,05,2,2,5.297964,279.5524
2009,05,2,3,5.334359,279.692
2009,05,2,4,5.406313,280.3049
2009,05,2,5,5.291421,281.8357
2009,05,2,6,5.232297,283.1395
2009,05,2,7,5.27287,283.6124
2009,05,3,0,4.944778,282.676
2009,05,3,1,4.733414,281.8733
2009,05,3,2,4.563616,281.0563
2009,05,3,3,4.42385,280.3874
2009,05,3,4,4.54164,280.5121
2009,05,3,5,5.114906,282.1441
2009,05,3,6,6.214431,283.9501
2009,05,3,7,6.977447,284.0881
2009,05,4,0,6.604583,283.5287
2009,05,4,1,7.444057,282.6254
2009,05,4,2,8.03523,282.4568
2009,05,4,3,8.271571,282.2711
2009,05,4,4,9.549027,280.9618
2009,05,4,5,11.04648,280.3693
2009,05,4,6,12.28483,280.1087
2009,05,4,7,12.29987,280.2689
2009,05,5,0,10.1173,280.5624
2009,05,5,1,9.004486,280.4701
2009,05,5,2,8.221162,280.4553
2009,05,5,3,8.500355,280.4639
2009,05,5,4,8.405292,280.1865
2009,05,5,5,9.206273,281.3046
2009,05,5,6,11.76419,282.4125
2009,05,5,7,13.42103,282.2614
2009,05,6,0,13.55458,282.2235
2009,05,6,1,14.00918,281.8525
2009,05,6,2,12.94434,280.8405
2009,05,6,3,9.869446,280.6475
2009,05,6,4,8.884135,280.757
2009,05,6,5,8.773704,280.8518
2009,05,6,6,10.49138,280.7876
2009,05,6,7,10.37796,280.3591
2009,05,7,0,9.902976,280.4814
2009,05,7,1,10.17013,279.967
2009,05,7,2,10.33232,279.6909
2009,05,7,3,10.82685,279.2448
2009,05,7,4,11.04634,278.6154
2009,05,7,5,10.75225,278.5328
2009,05,7,6,11.20364,278.3523
2009,05,7,7,11.20475,278.4417
2009,05,8,0,9.676578,279.313
2009,05,8,1,8.243814,279.1205
2009,05,8,2,7.377688,278.7884
2009,05,8,3,7.024969,278.4573
2009,05,8,4,5.363394,276.5337
2009,05,8,5,4.167256,272.963
2009,05,8,6,4.834182,276.7122
2009,05,8,7,6.02142,278.6841
2009,05,9,0,5.414883,277.9661
2009,05,9,1,4.991669,277.1083
2009,05,9,2,4.838533,276.7076
2009,05,9,3,5.075663,277.2543
2009,05,9,4,4.925217,276.8842
2009,05,9,5,5.107595,277.4434
2009,05,9,6,5.305632,279.3558
2009,05,9,7,5.764662,279.8102
2009,05,10,0,5.191814,278.2387
2009,05,10,1,3.964156,274.4461
2009,05,10,2,3.657946,272.1697
2009,05,10,3,3.825682,272.9918
2009,05,10,4,4.023083,274.8234
2009,05,10,5,4.252321,276.5069
2009,05,10,6,5.439765,280.5246
2009,05,10,7,6.819916,281.8088
2009,05,11,0,7.389191,282.0341
2009,05,11,1,7.873255,282.6403
2009,05,11,2,8.062409,282.8753
2009,05,11,3,8.236563,283.3076
2009,05,11,4,9.29759,283.3727
2009,05,11,5,9.148621,283.8146
2009,05,11,6,8.368941,284.7109
2009,05,11,7,7.487486,284.5737
2009,05,12,0,5.196796,283.426
2009,05,12,1,4.170293,280.2478
2009,05,12,2,5.367791,283.2354
2009,05,12,3,7.755845,284.4026
2009,05,12,4,11.41471,283.4661
2009,05,12,5,12.95411,283.5761
2009,05,12,6,13.86851,284.771
2009,05,12,7,15.73068,283.5686
2009,05,13,0,17.4588,282.8428
2009,05,13,1,16.58276,282.8246
2009,05,13,2,16.61245,282.1405
2009,05,13,3,18.47385,281.3511
2009,05,13,4,18.52729,280.6597
2009,05,13,5,17.29294,281.5494
2009,05,13,6,16.47447,282.9365
2009,05,13,7,15.19374,283.7522
2009,05,14,0,12.20984,283.5148
2009,05,14,1,8.547552,283.2178
2009,05,14,2,6.676337,281.8114
2009,05,14,3,6.424085,280.9242
2009,05,14,4,5.135261,278.7642
2009,05,14,5,5.620178,280.2676
2009,05,14,6,6.843988,282.6564
2009,05,14,7,8.554562,284.6017
2009,05,15,0,11.15338,284.5682
2009,05,15,1,12.19381,284.2836
2009,05,15,2,13.5961,283.9663
2009,05,15,3,13.36207,283.548
2009,05,15,4,12.65874,283.0523
2009,05,15,5,10.80324,283.3982
2009,05,15,6,9.726746,284.0177
2009,05,15,7,8.976861,284.6155
2009,05,16,0,9.172624,284.8417
2009,05,16,1,9.866799,284.7865
2009,05,16,2,9.628906,284.4702
2009,05,16,3,9.095444,283.5875
2009,05,16,4,7.991923,283.1844
2009,05,16,5,6.802874,282.8919
2009,05,16,6,6.491356,282.9924
2009,05,16,7,6.325222,282.3875
2009,05,17,0,5.587304,280.7456
2009,05,17,1,5.765039,281.0397
2009,05,17,2,4.726397,279.0376
2009,05,17,3,3.471727,271.9635
2009,05,17,4,2.701199,261.1448
2009,05,17,5,2.638338,259.8483
2009,05,17,6,3.011496,267.1076
2009,05,17,7,3.231266,269.5133
2009,05,18,0,2.974503,265.9755
2009,05,18,1,2.427227,254.1886
2009,05,18,2,2.425925,253.4768
2009,05,18,3,2.600174,257.8193
2009,05,18,4,2.35497,253.7213
2009,05,18,5,2.116386,247.7451
2009,05,18,6,1.739053,233.4111
2009,05,18,7,1.633214,228.2595
2009,05,19,0,1.340658,207.5761
2009,05,19,1,1.410146,212.3745
2009,05,19,2,1.694883,229.0417
2009,05,19,3,2.000677,242.9079
2009,05,19,4,1.905689,238.8785
2009,05,19,5,2.105011,245.8179
2009,05,19,6,2.950244,265.4567
2009,05,19,7,2.804442,263.7029
2009,05,20,0,2.259771,250.5427
2009,05,20,1,2.738899,260.9601
2009,05,20,2,3.379526,267.0795
2009,05,20,3,3.481219,267.7154
2009,05,20,4,3.689096,270.5262
2009,05,20,5,3.858967,272.6073
2009,05,20,6,4.075872,274.8469
2009,05,20,7,2.626066,259.6853
2009,05,21,0,1.556293,218.4965
2009,05,21,1,1.511092,215.8368
2009,05,21,2,1.654262,223.071
2009,05,21,3,1.755575,227.7809
2009,05,21,4,1.735206,227.3978
2009,05,21,5,1.782091,230.6929
2009,05,21,6,1.908282,237.5963
2009,05,21,7,1.701577,228.4965
2009,05,22,0,1.280817,202.0747
2009,05,22,1,1.135652,190.3738
2009,05,22,2,1.28884,202.7608
2009,05,22,3,1.467619,215.35
2009,05,22,4,1.592877,222.9325
2009,05,22,5,1.772489,232.0184
2009,05,22,6,1.962951,240.5968
2009,05,22,7,2.437562,255.9147
2009,05,23,0,2.021664,243.2722
2009,05,23,1,1.893937,238.1044
2009,05,23,2,2.124377,246.1502
2009,05,23,3,2.427003,254.0119
2009,05,23,4,2.587041,257.8108
2009,05,23,5,2.796798,262.2939
2009,05,23,6,3.487352,271.6329
2009,05,23,7,3.813506,273.337
2009,05,24,0,3.440456,269.4001
2009,05,24,1,3.229712,267.7216
2009,05,24,2,3.229634,267.6198
2009,05,24,3,3.455959,270.4353
2009,05,24,4,4.113303,275.0142
2009,05,24,5,4.655328,277.5716
2009,05,24,6,5.0995,279.3381
2009,05,24,7,5.9051,280.4884
2009,05,25,0,6.436092,279.9878
2009,05,25,1,6.227083,279.1856
2009,05,25,2,6.797447,279.007
2009,05,25,3,7.888344,279.183
2009,05,25,4,8.363751,278.971
2009,05,25,5,8.579178,279.0023
2009,05,25,6,9.498714,279.607
2009,05,25,7,9.582336,279.4442
2009,05,26,0,8.835511,278.9689
2009,05,26,1,9.026165,278.9794
2009,05,26,2,10.03976,278.7998
2009,05,26,3,10.77446,278.7701
2009,05,26,4,10.21469,278.8412
2009,05,26,5,9.591179,279.2595
2009,05,26,6,9.946307,279.7529
2009,05,26,7,10.42569,279.7811
2009,05,27,0,10.98536,279.8887
2009,05,27,1,11.28534,280.1097
2009,05,27,2,10.97629,279.5679
2009,05,27,3,11.45986,278.8528
2009,05,27,4,12.29743,278.6784
2009,05,27,5,12.97579,278.5597
2009,05,27,6,12.33617,278.3997
2009,05,27,7,10.03248,277.1783
2009,05,28,0,8.984143,276.9458
2009,05,28,1,8.98406,276.8755
2009,05,28,2,9.118132,276.7331
2009,05,28,3,11.11053,276.3033
2009,05,28,4,11.79632,275.7697
2009,05,28,5,12.31332,275.5952
2009,05,28,6,13.16485,275.6389
2009,05,28,7,12.99001,274.6991
2009,05,29,0,11.87579,274.4773
2009,05,29,1,11.21733,273.7937
2009,05,29,2,11.68705,272.8977
2009,05,29,3,11.26734,271.8665
2009,05,29,4,9.92315,271.5085
2009,05,29,5,10.11744,271.4974
2009,05,29,6,11.46585,271.4153
2009,05,29,7,11.91136,270.7075
2009,05,30,0,10.21901,270.9631
2009,05,30,1,9.046894,270.4825
2009,05,30,2,9.158366,269.8292
2009,05,30,3,9.183491,269.454
2009,05,30,4,8.383868,270.4415
