####################################################################################################
# Month: 05May                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,05,1,0.9517367,167.3763625
2009,05,2,1.34504838,205.484125
2009,05,3,1.3152685,203.7327875
2009,05,4,2.36799287,247.2494125
2009,05,5,2.463501,251.00725
2009,05,6,2.80768788,256.636025
2009,05,7,2.69414488,256.204525
2009,05,8,1.65886438,218.8084875
2009,05,9,1.30823512,201.781575
2009,05,10,1.17851928,190.181825
2009,05,11,2.07281912,244.172525
2009,05,12,2.40839062,240.9199625
2009,05,13,4.29318588,275.6868375
2009,05,14,1.88841088,231.6680875
2009,05,15,2.89952612,263.6151
2009,05,16,2.05107362,241.901925
2009,05,17,0.99642296,172.7827875
2009,05,18,0.60185376,127.6551
2009,05,19,0.5372234,116.8773175
2009,05,20,0.83533285,155.269175
2009,05,21,0.45722678,104.138415
2009,05,22,0.43866356,101.39702375
2009,05,23,0.68886885,138.70675
2009,05,24,1.0541602,178.6869375
2009,05,25,1.97335775,234.130375
2009,05,26,2.456814,250.2706625
2009,05,27,2.88133712,258.3398125
2009,05,28,2.77787888,253.8185
2009,05,29,2.97466288,255.2504375
2009,05,30,2.34478537,241.66945
2009,05,31,1.38810325,202.5189625
2010,05,1,3.5835155,268.577675
2010,05,2,3.5984905,261.622575
2010,05,3,2.29197238,246.31345
2010,05,4,1.72075975,228.1838
2010,05,5,1.49361412,213.9485125
2010,05,6,1.49584675,212.307425
2010,05,7,1.25787263,197.6890125
2010,05,8,0.85932012,162.393825
2010,05,9,0.60476341,129.58775
2010,05,10,0.46254939,107.09658875
2010,05,11,0.47195212,108.287525
2010,05,12,0.96308631,163.419875
2010,05,13,1.59569962,215.73825
2010,05,14,3.0528385,253.0281
2010,05,15,3.19056012,258.880325
2010,05,16,2.55127088,246.4231
2010,05,17,1.9167635,222.0038125
2010,05,18,1.1210976,185.9292875
2010,05,19,1.14119062,187.7403875
2010,05,20,1.325759,200.0083375
2010,05,21,1.79299662,228.8795375
2010,05,22,1.758849,226.1902
2010,05,23,1.16630524,183.173975
2010,05,24,1.40225522,202.1559375
2010,05,25,1.549255,214.8836125
2010,05,26,1.30590975,200.334325
2010,05,27,1.24535388,196.2362125
2010,05,28,2.5687055,242.563275
2010,05,29,2.92041638,250.6389375
2010,05,30,0.91164234,161.053525
2010,05,31,0.58704972,122.8706625
2011,05,1,0.48240296,108.29207
2011,05,2,0.31861116,78.9234175
2011,05,3,0.50249514,111.280975
2011,05,4,0.4243588,99.499265
2011,05,5,0.42106802,96.2905075
2011,05,6,1.12297739,185.216575
2011,05,7,1.391872,207.3331625
2011,05,8,1.30267412,198.6685875
2011,05,9,1.26137648,196.043525
2011,05,10,1.01424036,175.014075
2011,05,11,0.93595428,170.1192875
2011,05,12,0.8962707,163.4416625
2011,05,13,1.24036262,198.0799875
2011,05,14,1.04176482,181.362225
2011,05,15,0.92994644,168.5712375
2011,05,16,0.79861071,154.3662625
2011,05,17,0.70180998,141.2654625
2011,05,18,0.69481828,138.4231375
2011,05,19,0.79993751,151.8820375
2011,05,20,0.93320441,166.44635
2011,05,21,1.33232537,201.056775
2011,05,22,1.18898631,184.8868875
2011,05,23,2.38064275,247.3614
2011,05,24,1.6323345,216.2397625
2011,05,25,0.76109784,145.482025
2011,05,26,0.74291346,146.24875
2011,05,27,0.71533246,143.1705625
2011,05,28,0.93267384,165.5894875
2011,05,29,1.07433812,180.403775
2011,05,30,1.47448405,206.096325
2011,05,31,1.01696282,169.66615
2012,05,1,0.66442592,137.744725
2012,05,2,0.79984266,154.8824375
2012,05,3,1.08817028,184.7693125
2012,05,4,1.45465238,210.0986375
2012,05,5,1.5007365,214.8085
2012,05,6,1.52031488,216.4364875
2012,05,7,1.03831836,176.8964125
2012,05,8,1.30254812,200.7545125
2012,05,9,1.209939,193.475375
2012,05,10,1.181275,191.6057625
2012,05,11,1.39766762,206.6647875
2012,05,12,1.33282463,200.9668
2012,05,13,2.15887662,241.0220125
2012,05,14,2.03893538,238.5331125
2012,05,15,1.46051213,212.5839875
2012,05,16,1.42090488,208.2116125
2012,05,17,1.11623675,184.112675
2012,05,18,1.44649775,207.6463375
2012,05,19,1.160408,188.22705
2012,05,20,1.10413251,184.593
2012,05,21,1.16378511,190.085475
2012,05,22,1.03817569,179.241675
2012,05,23,0.62082198,128.9590625
2012,05,24,0.92836488,160.197025
2012,05,25,2.02935138,230.0482625
2012,05,26,3.86138938,264.3298375
2012,05,27,3.1558445,262.74805
2012,05,28,1.98489038,240.6914875
2012,05,29,0.79856459,148.8882375
2012,05,30,1.23945844,191.386325
2012,05,31,1.45633738,212.4787
2013,05,1,1.02525648,176.1017625
2013,05,2,1.69573491,216.396775
2013,05,3,1.08359299,178.7452875
2013,05,4,0.73312309,142.714825
2013,05,5,0.42150922,99.24000375
2013,05,6,0.66826256,132.35205
2013,05,7,0.59044098,127.316475
2013,05,8,0.64409875,134.93955
2013,05,9,1.05749108,179.293525
2013,05,10,1.51822346,209.6900875
2013,05,11,0.82981689,157.7741375
2013,05,12,0.75567285,147.276025
2013,05,13,1.52573737,212.536675
2013,05,14,1.423334,207.1800375
2013,05,15,1.48473738,210.864025
2013,05,16,1.20626138,191.7439125
2013,05,17,3.159058,248.9893625
2013,05,18,3.84901475,262.5962625
2013,05,19,1.30828675,200.4368
2013,05,20,1.530124,214.65245
2013,05,21,1.38397525,205.368775
2013,05,22,1.3796795,205.9728125
2013,05,23,1.12270401,184.4661125
2013,05,24,0.98408488,172.3261625
2013,05,25,1.33001938,203.586375
2013,05,26,0.92406304,166.642725
2013,05,27,1.50291268,201.9010125
2013,05,28,2.5567815,248.9859
2013,05,29,1.7437165,223.1173375
2013,05,30,1.55802188,215.5606
2013,05,31,1.83977275,225.8165
2014,05,1,1.7149625,217.0296
2014,05,2,1.5653725,214.9543375
2014,05,3,2.106643,238.69145
2014,05,4,1.47215612,211.6373875
2014,05,5,1.11606365,183.684425
2014,05,6,1.95382712,234.5383
2014,05,7,1.58448462,221.1179375
2014,05,8,1.3977065,211.9865125
2014,05,9,1.57562775,219.0334625
2014,05,10,1.7558805,228.6494875
2014,05,11,1.9206165,234.914425
2014,05,12,1.20875638,193.91265
2014,05,13,1.16906034,188.948725
2014,05,14,1.24002562,194.744075
2014,05,15,0.97630859,172.04645
2014,05,16,0.855838,159.63625
2014,05,17,0.91739702,164.7221625
2014,05,18,0.99924016,173.5911625
2014,05,19,0.6241332,128.37035
2014,05,20,0.57496639,117.5516825
2014,05,21,1.00738682,172.229075
2014,05,22,0.73560271,138.7140875
2014,05,23,2.21741238,235.5331875
2014,05,24,1.92358725,231.8864375
2014,05,25,1.32380587,199.843625
2014,05,26,0.86838171,160.4228125
2014,05,27,0.58965024,125.4391625
2014,05,28,0.83195994,157.2106
2014,05,29,1.843546,227.7794125
2014,05,30,1.48274612,209.6973625
2014,05,31,0.76977772,147.1349375
2015,05,1,0.83616671,153.04005
2015,05,2,1.34854046,198.326
2015,05,3,1.23146342,181.2023125
2015,05,4,0.82665381,151.0051375
2015,05,5,1.03998672,175.708225
2015,05,6,1.07362336,176.83195
2015,05,7,2.45475188,243.885225
2015,05,8,1.51143925,213.7084
2015,05,9,1.46696338,211.9594875
2015,05,10,0.86786124,159.23655
2015,05,11,0.92583844,164.3005875
2015,05,12,1.44901275,209.0451375
2015,05,13,1.4597855,211.4691
2015,05,14,1.2914515,197.2600375
2015,05,15,1.38138762,203.861275
2015,05,16,0.94485214,168.5657875
2015,05,17,0.88259466,163.9304125
2015,05,18,0.95897798,172.0418625
2015,05,19,1.02745665,181.1729
2015,05,20,0.85039784,162.3563875
2015,05,21,1.1459055,186.7043375
2015,05,22,0.83967732,158.732925
2015,05,23,1.27963538,196.8388
2015,05,24,1.41152925,208.032125
2015,05,25,1.82162625,226.488075
2015,05,26,2.24049725,242.537225
2015,05,27,1.82698988,229.9551625
2015,05,28,1.29549162,200.3844375
2015,05,29,1.49697412,212.0288875
2015,05,30,1.06799799,179.8376875
2015,05,31,1.01197268,172.5446375
2016,05,1,2.53931762,253.686825
2016,05,2,2.8424005,259.044475
2016,05,3,2.41647237,251.95085
2016,05,4,1.77132475,226.13525
2016,05,5,2.3097765,244.093375
2016,05,6,2.27486,243.2308
2016,05,7,3.38687925,264.761625
2016,05,8,2.66415087,253.2862375
2016,05,9,2.66891488,252.9421375
2016,05,10,2.31466662,243.14
2016,05,11,3.20387088,259.22025
2016,05,12,1.91579238,232.909725
2016,05,13,1.74112275,224.00295
2016,05,14,2.03784025,236.1969375
2016,05,15,1.36195021,195.73155
2016,05,16,2.54067062,246.558725
2016,05,17,3.03644388,258.684125
2016,05,18,2.85915538,259.281075
2016,05,19,1.93832662,233.990775
2016,05,20,1.688076,219.3755
2016,05,21,1.22010402,191.924475
2016,05,22,0.97490807,162.15995
2016,05,23,2.01359613,237.0405625
2016,05,24,2.63530325,251.9943625
2016,05,25,2.32583288,246.53415
2016,05,26,1.92272662,233.3799
2016,05,27,3.41132675,259.9179375
2016,05,28,2.676395,253.362425
2016,05,29,4.083269,266.7858
2016,05,30,2.39451862,243.9925125
2016,05,31,1.98262712,226.6622
2017,05,1,0.96003855,171.438625
2017,05,2,1.02666778,176.617675
2017,05,3,0.7880603,152.0269125
2017,05,4,0.80212011,153.384475
2017,05,5,0.66869555,136.8178375
2017,05,6,1.05764312,175.5395
2017,05,7,1.791292,227.3182625
2017,05,8,1.23209438,192.310025
2017,05,9,1.26741738,196.1820125
2017,05,10,1.96731962,228.68925
2017,05,11,3.78115625,262.9740125
2017,05,12,3.9534425,264.1483125
2017,05,13,2.73771575,247.108475
2017,05,14,2.0243785,238.365675
2017,05,15,1.18479518,183.938075
2017,05,16,1.90277288,234.375775
2017,05,17,1.856866,230.404025
2017,05,18,2.549147,243.2372375
2017,05,19,1.06932962,171.987425
2017,05,20,0.68045752,135.271325
2017,05,21,0.89721534,158.5188875
2017,05,22,1.02138221,173.2364125
2017,05,23,2.6803335,252.008175
2017,05,24,2.73376225,252.6749625
2017,05,25,2.59414838,248.872025
2017,05,26,1.87970925,228.5270125
2017,05,27,1.12361619,182.46205
2017,05,28,1.24023011,184.14035
2017,05,29,1.42249662,205.283625
2017,05,30,1.16782225,186.778425
2017,05,31,0.97800515,171.1679125
2018,05,1,1.56682525,213.59765
2018,05,2,1.41681225,204.2483125
2018,05,3,1.5388005,214.4959
2018,05,4,1.48073988,214.9928375
2018,05,5,1.06289579,183.391575
2018,05,6,1.43904148,206.6583875
2018,05,7,1.545453,216.0527875
2018,05,8,1.62856513,220.3042
2018,05,9,2.492633,247.803925
2018,05,10,2.02050712,227.9301
2018,05,11,0.96364709,171.123675
2018,05,12,0.87354775,163.7645
2018,05,13,1.24921048,195.102975
2018,05,14,1.34296825,202.6837
2018,05,15,1.37837558,201.6662625
2018,05,16,1.88505288,232.562575
2018,05,17,1.64595125,222.1496125
2018,05,18,0.61557541,124.089125
2018,05,19,0.5550416,115.5524125
2018,05,20,0.7488037,147.128275
2018,05,21,1.23214042,187.9701
2018,05,22,1.42242075,209.2827375
2018,05,23,0.80995732,155.831725
2018,05,24,0.33550654,82.6569875
2018,05,25,0.26243891,68.03514375
2018,05,26,0.51379154,113.4238875
2018,05,27,0.80268052,154.888125
2018,05,28,1.06930605,177.5720125
2018,05,29,2.27072588,241.409925
2018,05,30,3.51433338,264.5818
2018,05,31,3.58560738,263.71045
