####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LAS                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,05,25,714.03976875
2012,05,26,715.4596125
2012,05,27,714.3270425
2012,05,28,717.93847125
2012,05,29,716.9696575
2012,05,30,714.2793425
2012,05,31,714.50409
2013,05,1,723.59331125
2013,05,2,719.48891125
2013,05,3,718.89444
2013,05,4,715.9983375
2013,05,5,714.21661625
2013,05,6,715.3135225
2013,05,7,716.02843
2013,05,8,718.160855
2013,05,9,713.53426875
2013,05,10,710.33647875
2013,05,11,715.3151125
2013,05,12,715.888365
2013,05,13,719.92930625
2013,05,14,721.21466375
2013,05,15,718.99655625
2013,05,16,718.81366
2013,05,17,719.34044875
2013,05,18,719.3881725
2013,05,19,720.16027375
2013,05,20,718.4904025
2013,05,21,715.4221175
2013,05,22,716.17025
2013,05,23,718.40449375
2013,05,24,721.05608125
2013,05,25,717.001085
2013,05,26,715.3850375
2013,05,27,716.7647175
2013,05,28,716.75463625
2013,05,29,720.34543125
2013,05,30,722.86926875
2013,05,31,721.59196375
2014,05,1,723.16292625
2014,05,2,726.4752625
2014,05,3,730.25584125
2014,05,4,732.28182875
2014,05,5,729.6514375
2014,05,6,724.04735125
2014,05,7,724.47060375
2014,05,8,724.17247875
2014,05,9,730.5500325
2014,05,10,733.81365
2014,05,11,735.4566075
2014,05,12,734.1931325
2014,05,13,731.2111275
2014,05,14,722.008655
2014,05,15,718.9603325
2014,05,16,717.72779875
2014,05,17,712.4740425
2014,05,18,714.61312875
2014,05,19,716.179
2014,05,20,717.55911625
2014,05,21,723.49954375
2014,05,22,722.13798
2014,05,23,722.26292625
2014,05,24,722.383965
2014,05,25,724.63126625
2014,05,26,723.95233
2014,05,27,734.4667175
2014,05,28,736.32646875
2014,05,29,731.075285
2014,05,30,726.2368225
2014,05,31,726.7350475
2015,05,1,717.12665125
2015,05,2,717.91960125
2015,05,3,717.10507
2015,05,4,713.59538125
2015,05,5,720.71617875
2015,05,6,727.65319875
2015,05,7,724.31028125
2015,05,8,723.52719625
2015,05,9,725.55818
2015,05,10,725.95420625
2015,05,11,722.71044125
2015,05,12,720.72731375
2015,05,13,718.1899675
2015,05,14,712.98168625
2015,05,15,710.0920475
2015,05,16,712.60894125
2015,05,17,714.7945025
2015,05,18,712.00739
2015,05,19,717.48232625
2015,05,20,719.61849875
2015,05,21,710.66918
2015,05,22,713.9586325
2015,05,23,717.143885
2015,05,24,717.80859625
2015,05,25,713.142025
2015,05,26,708.661095
2015,05,27,716.53034625
2015,05,28,722.037285
2015,05,29,719.81136375
2015,05,30,717.93302625
2015,05,31,718.38018375
2016,05,1,717.27825875
2016,05,2,717.5992575
2016,05,3,724.07412125
2016,05,4,725.93795875
2016,05,5,722.91276375
2016,05,6,722.3360125
2016,05,7,726.68853
2016,05,8,725.3435525
2016,05,9,724.16319625
2016,05,10,721.0829425
2016,05,11,718.044515
2016,05,12,722.13197
2016,05,13,718.16897375
2016,05,14,710.95363875
2016,05,15,710.6311175
2016,05,16,713.1807375
2016,05,17,719.1124675
2016,05,18,724.29156875
2016,05,19,723.84860125
2016,05,20,720.41577125
2016,05,21,719.66377875
2016,05,22,716.60204125
2016,05,23,712.1141625
2016,05,24,718.6411175
2016,05,25,720.19763375
2016,05,26,717.7847725
2016,05,27,711.5500125
2016,05,28,715.89481625
2016,05,29,721.1992875
2016,05,30,717.2148075
2016,05,31,712.72594625
2017,05,1,718.32508875
2017,05,2,717.02567375
2017,05,3,718.5010725
2017,05,4,715.68135
2017,05,5,711.64307125
2017,05,6,713.13806375
2017,05,7,714.5429925
2017,05,8,707.3911625
2017,05,9,708.2968925
2017,05,10,716.5532125
2017,05,11,716.95359
2017,05,12,715.507275
2017,05,13,718.19815625
2017,05,14,721.43021875
2017,05,15,726.7015725
2017,05,16,728.16367625
2017,05,17,729.655665
2017,05,18,726.66757125
2017,05,19,718.596585
2017,05,20,715.6994075
2017,05,21,717.590415
2017,05,22,718.860845
2017,05,23,721.59619125
2017,05,24,725.5973825
2017,05,25,727.99193875
2017,05,26,726.12207125
2017,05,27,725.29181375
2017,05,28,724.96244625
2017,05,29,724.16590375
2017,05,30,720.95274
2017,05,31,718.2087075
2018,05,1,713.346645
2018,05,2,712.72281125
2018,05,3,718.6109675
2018,05,4,719.74998125
2018,05,5,717.86319875
2018,05,6,714.1860275
2018,05,7,715.21567125
2018,05,8,720.320255
2018,05,9,714.86375375
2018,05,10,717.90789125
2018,05,11,724.83587875
2018,05,12,727.628425
2018,05,13,727.7794625
2018,05,14,724.5703325
2018,05,15,724.79272125
2018,05,16,726.27469875
2018,05,17,723.4061525
2018,05,18,720.58924875
2018,05,19,719.70348
2018,05,20,724.71014875
2018,05,21,727.90124625
2018,05,22,728.131735
2018,05,23,723.66700875
2018,05,24,720.01033
2018,05,25,716.86390875
2018,05,26,716.4216925
2018,05,27,721.448045
2018,05,28,721.57884
2018,05,29,722.47296375
2018,05,30,726.24057875
2018,05,31,729.9087175
2019,05,1,719.35622
2019,05,2,717.90844625
2019,05,3,722.112265
2019,05,4,728.517245
2019,05,5,727.24564
2019,05,6,725.48556875
2019,05,7,722.98041375
2019,05,8,722.83024
2019,05,9,722.65897125
2019,05,10,719.82568375
2019,05,11,714.39170125
2019,05,12,715.4256525
2019,05,13,716.86166875
2019,05,14,719.60409375
2019,05,15,722.1469275
2019,05,16,726.59015375
2019,05,17,724.65838
2019,05,18,722.5935775
2019,05,19,723.99085375
2019,05,20,727.398735
2019,05,21,726.52330625
2019,05,22,721.8056275
2019,05,23,722.5423625
2019,05,24,724.18841625
2019,05,25,729.215055
2019,05,26,734.34330875
2019,05,27,738.536995
2019,05,28,736.5793725
2019,05,29,738.15468625
2019,05,30,734.85575
2019,05,31,729.0821975
