####################################################################################################
# Month: 05May                                                                                     #
# Station: LAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,05,7,0.2302942,60.2891525
2014,05,8,0.19020808,51.87920125
2014,05,9,0.22367661,58.91193
2014,05,10,0.24271838,62.84497625
2014,05,11,0.2676834,67.53177
2014,05,12,0.15996098,44.44133125
2014,05,13,0.15311126,42.887975
2014,05,14,0.16114489,44.231305
2014,05,15,0.13499755,38.4950025
2014,05,16,0.12226872,35.51846875
2014,05,17,0.13291977,37.71274
2014,05,18,0.14194939,39.87266375
2014,05,19,0.0859087,26.46959625
2014,05,20,0.08389459,25.69470875
2014,05,21,0.11743356,33.90613
2014,05,22,0.09061991,27.205555
2014,05,23,0.31618255,74.60045625
2014,05,24,0.32084183,76.73966
2014,05,25,0.1554474,42.79082
2014,05,26,0.11080139,32.66739625
2014,05,27,0.08337951,26.16414
2014,05,28,0.11905553,35.00566
2014,05,29,0.24022998,61.16357625
2014,05,30,0.16243062,44.439715
2014,05,31,0.1014436,30.14011375
2015,05,1,0.11095839,32.82638375
2015,05,2,0.18800809,49.59335875
2015,05,3,0.15906292,42.70466
2015,05,4,0.11499645,33.3908875
2015,05,5,0.14019648,39.3319925
2015,05,6,0.16649364,44.86266
2015,05,7,0.38710862,86.97889
2015,05,8,0.19212768,51.52119125
2015,05,9,0.19399179,51.88215125
2015,05,10,0.11070092,32.32443875
2015,05,11,0.13660875,38.2559125
2015,05,12,0.2185185,56.89745125
2015,05,13,0.19837588,52.698165
2015,05,14,0.18591848,49.45125375
2015,05,15,0.20776684,54.16901
2015,05,16,0.13951841,39.546045
2015,05,17,0.1223199,35.8337675
2015,05,18,0.13598399,39.1933225
2015,05,19,0.15868442,44.929745
2015,05,20,0.11925433,35.50455375
2015,05,21,0.16688805,46.136745
2015,05,22,0.10005652,30.43360375
2015,05,23,0.15379665,42.44575875
2015,05,24,0.157718,43.64720375
2015,05,25,0.23765156,60.194
2015,05,26,0.29670297,71.92789
2015,05,27,0.23746285,60.9321425
2015,05,28,0.16514296,45.5605025
2015,05,29,0.20013496,52.9439325
2015,05,30,0.14301166,40.2067475
2015,05,31,0.15358882,42.2064725
2016,05,1,0.36753846,87.2229175
2016,05,2,0.42983642,96.95815
2016,05,3,0.34186852,81.90017875
2016,05,4,0.243522,61.90782625
2016,05,5,0.32166525,77.22347
2016,05,6,0.3690645,85.1155375
2016,05,7,0.49573106,108.1000725
2016,05,8,0.3770503,86.469865
2016,05,9,0.4047484,91.135205
2016,05,10,0.33440851,78.0475025
2016,05,11,0.46822606,102.2338825
2016,05,12,0.25537041,63.98872625
2016,05,13,0.23261572,59.0166625
2016,05,14,0.26090119,65.40125375
2016,05,15,0.20055826,50.9228675
2016,05,16,0.39487641,89.01672
2016,05,17,0.4479713,99.63578125
2016,05,18,0.39753069,92.6587975
2016,05,19,0.27278254,68.07162
2016,05,20,0.21745814,56.06181125
2016,05,21,0.13942378,39.0696775
2016,05,22,0.14290885,38.9947175
2016,05,23,0.29053994,71.06915625
2016,05,24,0.42465722,94.70068
2016,05,25,0.34027752,80.47323125
2016,05,26,0.26766869,66.69471875
2016,05,27,0.54953876,113.809745
2016,05,28,0.42800373,96.37107625
2016,05,29,0.69109232,135.84835
2016,05,30,0.3580317,83.3114
2016,05,31,0.29119109,67.792555
2017,05,1,0.12405128,36.0382225
2017,05,2,0.1474022,41.20446375
2017,05,3,0.10731945,31.9274325
2017,05,4,0.11324797,33.44682875
2017,05,5,0.08929757,27.69775375
2017,05,6,0.14370308,40.54508375
2017,05,7,0.20769786,54.57010875
2017,05,8,0.1422347,39.5800425
2017,05,9,0.15988312,43.702745
2017,05,10,0.27356282,66.9662475
2017,05,11,0.81862958,149.4513625
2017,05,12,0.88462065,157.0676875
2017,05,13,0.49168034,101.8115775
2017,05,14,0.25208116,64.28634375
2017,05,15,0.14454167,40.621585
2017,05,16,0.22053398,57.92068125
2017,05,17,0.21931854,57.17529875
2017,05,18,0.44888186,96.49802
2017,05,19,0.13460275,37.23577
2017,05,20,0.08998905,27.3045
2017,05,21,0.12241417,34.76950625
2017,05,22,0.13000239,36.562815
2017,05,23,0.32413548,77.70868
2017,05,24,0.35850345,83.04940875
2017,05,25,0.39004276,89.140965
2017,05,26,0.25347412,63.60877875
2017,05,27,0.11462685,33.44037875
2017,05,28,0.16105215,42.7141925
2017,05,29,0.16622215,44.86812625
2017,05,30,0.15378748,42.40424125
2017,05,31,0.13720434,38.8015575
2018,05,1,0.26478591,65.06351875
2018,05,2,0.21356276,55.16754125
2018,05,3,0.22633198,58.86887125
2018,05,4,0.20833221,55.71612875
2018,05,5,0.14861019,42.31313
2018,05,6,0.2085732,54.66595375
2018,05,7,0.20990329,55.32096
2018,05,8,0.20045148,53.22514625
2018,05,9,0.33152685,78.39958375
2018,05,10,0.3000748,71.44494125
2018,05,11,0.14566845,41.336235
2018,05,12,0.1204953,35.6474825
2018,05,13,0.1631629,44.7700175
2018,05,14,0.17556121,47.17941125
2018,05,15,0.19742484,51.92362125
2018,05,16,0.27742433,69.07795375
2018,05,17,0.23224299,60.23408
2018,05,18,0.08374536,25.96960125
2018,05,19,0.08818085,27.03635625
2018,05,20,0.11277502,33.37740375
2018,05,21,0.18149066,48.60947625
2018,05,22,0.20553359,54.78914
2018,05,23,0.12247638,36.144795
2018,05,24,0.04942942,17.5049875
2018,05,25,0.04327979,15.8861
2018,05,26,0.08495351,26.67919125
2018,05,27,0.11744792,34.67095625
2018,05,28,0.15350348,42.01450625
2018,05,29,0.34196549,79.93166125
2018,05,30,0.57002272,118.4259025
2018,05,31,0.55302031,114.550325
2019,05,1,0.16145301,44.86265375
2019,05,2,0.23527728,61.45194125
2019,05,3,0.16353332,45.7187075
2019,05,4,0.1514711,42.81179875
2019,05,5,0.18161135,49.42043125
2019,05,6,0.37277932,85.04172125
2019,05,7,0.37967041,88.74913125
2019,05,8,0.3173571,78.0056925
2019,05,9,0.18662919,49.856735
2019,05,10,0.1596993,43.16214
2019,05,11,0.14733262,40.98068375
2019,05,12,0.13672416,39.25778625
2019,05,13,0.1141483,33.9025675
2019,05,14,0.08885532,27.77592125
2019,05,15,0.1144557,33.9374925
2019,05,16,0.12408108,36.187345
2019,05,17,0.18836171,50.2337525
2019,05,18,0.17571869,47.48095375
2019,05,19,0.18311634,48.9179825
2019,05,20,0.25473634,63.90783
2019,05,21,0.08100463,25.24236
2019,05,22,0.07402589,23.464835
2019,05,23,0.0665397,21.814825
2019,05,24,0.08887752,26.71327875
2019,05,25,0.33841466,77.931255
2019,05,26,0.26330909,64.798265
2019,05,27,0.44191542,97.19132375
2019,05,28,0.26525561,65.1530725
2019,05,29,0.37524369,86.3868
2019,05,30,0.46252986,102.56880625
2019,05,31,0.33690192,79.6432925
