####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SMA                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2014,10,2,563.023195
2014,10,3,557.96875375
2014,10,4,557.98849125
2014,10,5,554.63373875
2014,10,6,554.56420625
2014,10,7,549.60779375
2014,10,8,549.28035
2014,10,9,552.752835
2014,10,10,549.675315
2014,10,11,549.3488825
2014,10,12,550.2319575
2014,10,13,550.99360125
2014,10,14,552.27602875
2014,10,15,553.4619975
2014,10,16,555.50941625
2014,10,17,556.34001125
2014,10,18,558.10042625
2014,10,19,565.24962
2014,10,20,568.84392125
2014,10,21,564.4928175
2014,10,22,563.01171625
2014,10,23,569.14299125
2014,10,24,572.3422175
2014,10,25,576.2649925
2014,10,26,576.5436275
2014,10,27,571.04582375
2014,10,28,568.94722125
2014,10,29,568.52951375
2014,10,30,564.93853875
2014,10,31,565.2090325
2015,10,1,574.55969125
2015,10,2,577.47871625
2015,10,3,573.8867075
2015,10,4,575.10344
2015,10,5,568.06586875
2015,10,6,567.60365875
2015,10,7,568.65945125
2015,10,8,571.9291675
2015,10,9,568.77993
2015,10,10,562.3095425
2015,10,11,562.20402375
2015,10,12,561.25019125
2015,10,13,555.314095
2015,10,14,553.92981625
2015,10,15,558.32199125
2015,10,16,562.0177375
2015,10,17,561.69869875
2015,10,18,563.8018875
2015,10,19,564.5362275
2015,10,20,567.43257875
2015,10,21,565.56114
2015,10,22,560.95513
2015,10,23,564.65352375
2015,10,24,566.87077625
2015,10,25,563.83798125
2015,10,26,560.30638875
2015,10,27,560.47642
2015,10,28,561.30140375
2015,10,29,560.07262625
2015,10,30,557.82200125
2015,10,31,556.591225
2016,10,1,562.5051425
2016,10,2,565.34915875
2016,10,3,563.410175
2016,10,4,557.8032975
2016,10,5,562.00256625
2016,10,6,564.56028625
2016,10,7,566.6870275
2016,10,8,570.28889875
2016,10,9,569.92104
2016,10,10,566.6635725
2016,10,11,566.05792875
2016,10,12,563.51621625
2016,10,13,559.49954875
2016,10,14,559.99918
2016,10,15,559.84533125
2016,10,16,559.06519
2016,10,17,558.857865
2016,10,18,556.72695
2016,10,19,551.39259125
2016,10,20,553.73414875
2016,10,21,554.49648625
2016,10,22,555.099675
2016,10,23,555.254515
2016,10,24,557.68912375
2016,10,25,561.99956625
2016,10,26,562.68524
2016,10,27,560.02406
2016,10,28,556.54181375
2016,10,29,556.95177375
2016,10,30,559.416475
2016,10,31,563.7299375
2017,10,1,564.76417125
2017,10,2,569.4314325
2017,10,3,573.587315
2017,10,4,573.2071875
2017,10,5,570.6989525
2017,10,6,572.54933
2017,10,7,570.44844375
2017,10,8,564.79227625
2017,10,9,567.6624275
2017,10,10,567.22402125
2017,10,11,564.80982625
2017,10,12,560.93579625
2017,10,13,556.44414125
2017,10,14,555.83075625
2017,10,15,556.8965
2017,10,16,561.55584375
2017,10,17,565.01888
2017,10,18,570.7428525
2017,10,19,576.1659925
2017,10,20,575.05443375
2017,10,21,570.61691625
2017,10,22,569.34162375
2017,10,23,567.76858125
2017,10,24,567.0436525
2017,10,25,569.256165
2017,10,26,570.07155875
2017,10,27,566.075125
2017,10,28,565.4144475
2017,10,29,565.3194075
2017,10,30,564.64224
2017,10,31,564.06324125
2018,10,1,557.46214
2018,10,2,556.32029625
2018,10,3,556.258315
2018,10,4,558.565435
2018,10,5,560.0596275
2018,10,6,562.626025
2018,10,7,566.13488375
2018,10,8,568.53579
2018,10,9,567.79653
2018,10,10,566.15444
2018,10,11,568.77471
2018,10,12,569.27013875
2018,10,13,566.05878375
2018,10,14,563.8240075
2018,10,15,560.4190325
2018,10,16,557.7558
2018,10,17,560.46410875
2018,10,18,563.95594875
2018,10,19,562.8418775
2018,10,20,560.57014625
2018,10,21,559.72094625
2018,10,22,559.5901325
2018,10,23,560.37537125
2018,10,24,563.1729675
2018,10,25,567.50077875
2018,10,26,571.0917425
2018,10,27,571.08365375
2018,10,28,571.59288
2018,10,29,568.02123
2018,10,30,560.88401625
2018,10,31,557.7030825
2019,10,1,561.7088425
2019,10,2,554.77218625
2019,10,3,555.02013125
2019,10,4,558.5298775
2019,10,5,556.7988475
2019,10,6,553.51746375
2019,10,7,551.78158875
2019,10,8,554.7960225
2019,10,9,560.1142
2019,10,10,562.3469975
2019,10,11,565.4354675
2019,10,12,565.99001375
2019,10,13,561.4605725
2019,10,14,560.27599125
2019,10,15,555.83349125
2019,10,16,554.0085675
2019,10,17,557.93836
2019,10,18,565.696695
2019,10,19,570.507295
2019,10,20,563.597405
2019,10,21,563.56281875
2019,10,22,568.76922875
2019,10,23,569.94570875
2019,10,24,569.8302175
2019,10,25,570.9480075
2019,10,26,568.3277825
2019,10,27,567.6615525
2019,10,28,570.49351875
2019,10,29,570.93108625
2019,10,30,569.14594
2019,10,31,572.63434625
