####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.9032561,159.9821
2009,10,1,1,0.8059643,149.8928
2009,10,1,2,0.8969179,160.4083
2009,10,1,3,0.8801268,159.1661
2009,10,1,4,0.77611,148.1459
2009,10,1,5,0.6900479,136.0951
2009,10,1,6,0.7475663,141.865
2009,10,1,7,0.8027767,148.8711
2009,10,2,0,0.8811868,157.4072
2009,10,2,1,0.9087551,160.1565
2009,10,2,2,0.9655115,165.3265
2009,10,2,3,1.054955,172.641
2009,10,2,4,0.9241895,161.7355
2009,10,2,5,1.010294,169.2086
2009,10,2,6,1.162699,181.7361
2009,10,2,7,1.226441,186.9421
2009,10,3,0,1.248614,187.7166
2009,10,3,1,1.5959,206.2525
2009,10,3,2,1.798546,218.2372
2009,10,3,3,1.743903,215.9168
2009,10,3,4,1.857085,220.0923
2009,10,3,5,2.392688,235.9176
2009,10,3,6,2.424885,237.957
2009,10,3,7,2.549236,239.9857
2009,10,4,0,2.13266,229.807
2009,10,4,1,1.871143,221.0603
2009,10,4,2,2.139089,231.2357
2009,10,4,3,2.178778,234.3095
2009,10,4,4,4.169959,265.9906
2009,10,4,5,5.98696,270.1914
2009,10,4,6,5.472624,269.3394
2009,10,4,7,5.485982,268.8677
2009,10,5,0,6.442574,269.256
2009,10,5,1,8.029556,269.888
2009,10,5,2,9.355622,270.4298
2009,10,5,3,9.234112,270.2359
2009,10,5,4,9.048294,269.6876
2009,10,5,5,9.772855,269.5485
2009,10,5,6,9.328208,269.8189
2009,10,5,7,7.698212,269.624
2009,10,6,0,6.420585,268.9412
2009,10,6,1,6.438215,269.3284
2009,10,6,2,6.230649,269.4347
2009,10,6,3,5.045074,267.5786
2009,10,6,4,4.782988,266.3868
2009,10,6,5,4.952796,265.9088
2009,10,6,6,5.073664,266.3657
2009,10,6,7,4.740438,265.6386
2009,10,7,0,4.056352,262.743
2009,10,7,1,3.524218,259.2503
2009,10,7,2,3.29576,257.5877
2009,10,7,3,3.733928,261.6962
2009,10,7,4,4.496053,265.3502
2009,10,7,5,4.318779,265.0916
2009,10,7,6,4.347133,265.2835
2009,10,7,7,4.527344,266.3805
2009,10,8,0,5.120985,268.3595
2009,10,8,1,5.950168,269.8177
2009,10,8,2,7.395621,271.1394
2009,10,8,3,8.101998,271.5705
2009,10,8,4,7.41925,271.5817
2009,10,8,5,6.452045,271.1733
2009,10,8,6,5.945055,271.0125
2009,10,8,7,5.650748,270.9862
2009,10,9,0,6.274569,271.5947
2009,10,9,1,8.447943,273.1549
2009,10,9,2,8.990064,272.6876
2009,10,9,3,7.932994,272.1409
2009,10,9,4,6.929442,272.0342
2009,10,9,5,6.38725,272.0258
2009,10,9,6,6.285551,272.1421
2009,10,9,7,5.773141,271.8815
2009,10,10,0,4.475612,269.5871
2009,10,10,1,3.625846,265.604
2009,10,10,2,3.604889,265.362
2009,10,10,3,3.305557,262.4694
2009,10,10,4,3.105472,260.1897
2009,10,10,5,3.078744,259.9628
2009,10,10,6,3.188085,261.0
2009,10,10,7,3.306271,262.0734
2009,10,11,0,3.22677,261.1574
2009,10,11,1,2.791055,255.1528
2009,10,11,2,2.144361,239.6406
2009,10,11,3,1.663085,219.6045
2009,10,11,4,1.445494,206.9329
2009,10,11,5,1.497606,210.0144
2009,10,11,6,1.485914,209.5601
2009,10,11,7,1.606492,216.7278
2009,10,12,0,1.788413,226.1482
2009,10,12,1,1.755234,225.4024
2009,10,12,2,1.68843,222.5091
2009,10,12,3,1.662008,221.1375
2009,10,12,4,1.784325,226.5425
2009,10,12,5,2.230728,242.7657
2009,10,12,6,2.250562,243.6482
2009,10,12,7,1.73982,224.8032
2009,10,13,0,1.764625,225.8355
2009,10,13,1,2.048637,237.8032
2009,10,13,2,1.948998,233.6865
2009,10,13,3,1.882042,230.4593
2009,10,13,4,1.898575,230.3329
2009,10,13,5,1.976783,232.417
2009,10,13,6,2.00561,233.4702
2009,10,13,7,1.946329,231.4874
2009,10,14,0,2.089489,236.6697
2009,10,14,1,2.22942,241.4416
2009,10,14,2,2.173489,240.0512
2009,10,14,3,2.064873,236.6654
2009,10,14,4,1.833978,227.8192
2009,10,14,5,1.567906,214.739
2009,10,14,6,1.300475,198.139
2009,10,14,7,1.094231,182.0893
2009,10,15,0,1.088604,181.8632
2009,10,15,1,1.338897,200.7958
2009,10,15,2,0.8511061,157.9235
2009,10,15,3,0.7716796,148.8016
2009,10,15,4,0.6848482,137.7779
2009,10,15,5,0.6220982,129.3996
2009,10,15,6,0.5796561,123.7592
2009,10,15,7,0.5454353,118.7822
2009,10,16,0,0.5706072,122.4462
2009,10,16,1,0.6604461,134.7243
2009,10,16,2,0.5890891,124.8467
2009,10,16,3,0.5854171,123.225
2009,10,16,4,0.6822474,135.6262
2009,10,16,5,0.944571,166.0335
2009,10,16,6,1.507131,210.5498
2009,10,16,7,2.150734,238.8654
2009,10,17,0,2.707328,252.5967
2009,10,17,1,3.138173,259.211
2009,10,17,2,3.019913,257.8411
2009,10,17,3,2.627774,250.7418
2009,10,17,4,2.403053,245.588
2009,10,17,5,2.039883,235.0721
2009,10,17,6,1.856906,228.3273
2009,10,17,7,1.681971,220.5087
2009,10,18,0,1.385117,203.7065
2009,10,18,1,1.1444,186.1459
2009,10,18,2,1.454311,208.3552
2009,10,18,3,2.81705,254.1044
2009,10,18,4,3.387072,260.6741
2009,10,18,5,3.072331,257.3935
2009,10,18,6,2.954865,256.2781
2009,10,18,7,2.929418,256.3312
2009,10,19,0,3.131017,259.1528
2009,10,19,1,3.209422,259.7175
2009,10,19,2,2.834406,254.2583
2009,10,19,3,2.574629,248.9489
2009,10,19,4,2.463861,245.9083
2009,10,19,5,2.415283,244.5828
2009,10,19,6,2.140902,237.3032
2009,10,19,7,1.92047,229.6374
2009,10,20,0,2.300591,242.3584
2009,10,20,1,2.48216,247.1448
2009,10,20,2,2.417528,245.659
2009,10,20,3,2.241956,240.8861
2009,10,20,4,1.923584,229.6906
2009,10,20,5,1.803227,223.477
2009,10,20,6,1.868972,225.3598
2009,10,20,7,2.303793,239.8036
2009,10,21,0,2.824724,251.6644
2009,10,21,1,3.187641,256.5661
2009,10,21,2,2.886714,251.843
2009,10,21,3,2.401404,242.0338
2009,10,21,4,2.212214,236.5001
2009,10,21,5,2.252149,237.2095
2009,10,21,6,2.187662,234.7006
2009,10,21,7,2.021641,229.0244
2009,10,22,0,2.349885,238.4764
2009,10,22,1,2.634088,245.0428
2009,10,22,2,2.466913,241.5186
2009,10,22,3,2.231311,235.2991
2009,10,22,4,2.154058,233.329
2009,10,22,5,2.176716,234.4075
2009,10,22,6,2.041748,230.4591
2009,10,22,7,1.792728,220.5111
2009,10,23,0,1.824393,221.1176
2009,10,23,1,2.049052,230.0395
2009,10,23,2,2.034457,231.2472
2009,10,23,3,1.973166,230.2116
2009,10,23,4,2.032015,232.4462
2009,10,23,5,2.178377,236.5503
2009,10,23,6,2.256025,238.5565
2009,10,23,7,1.984355,230.9138
2009,10,24,0,2.033591,232.9484
2009,10,24,1,2.228018,239.9632
2009,10,24,2,2.321406,243.6452
2009,10,24,3,2.429557,246.9099
2009,10,24,4,2.986697,257.8866
2009,10,24,5,3.590784,264.809
2009,10,24,6,2.410722,247.0969
2009,10,24,7,1.800201,225.6167
2009,10,25,0,1.925003,231.0818
2009,10,25,1,2.212166,241.4427
2009,10,25,2,1.915768,230.4917
2009,10,25,3,1.853693,226.8568
2009,10,25,4,1.873544,227.2806
2009,10,25,5,2.237772,240.5923
2009,10,25,6,3.22294,260.1125
2009,10,25,7,3.819978,265.0783
2009,10,26,0,3.602546,262.9012
2009,10,26,1,2.665952,250.6161
2009,10,26,2,1.994629,231.8955
2009,10,26,3,1.762962,221.4751
2009,10,26,4,1.888088,227.1862
2009,10,26,5,1.811162,223.98
2009,10,26,6,1.508322,209.6704
2009,10,26,7,1.362818,200.9888
2009,10,27,0,1.563824,212.526
2009,10,27,1,1.844668,225.9351
2009,10,27,2,1.815343,224.6913
2009,10,27,3,1.729188,220.749
2009,10,27,4,1.542525,211.2171
2009,10,27,5,1.697994,219.532
2009,10,27,6,1.857417,227.0486
2009,10,27,7,1.756604,223.1796
2009,10,28,0,1.971215,232.1299
2009,10,28,1,1.990168,233.1144
2009,10,28,2,1.848497,228.0562
2009,10,28,3,1.689229,221.4739
2009,10,28,4,1.504493,211.351
2009,10,28,5,1.391316,203.8998
2009,10,28,6,1.428815,206.3865
2009,10,28,7,1.632198,217.88
2009,10,29,0,1.770577,224.2249
2009,10,29,1,1.728256,222.0875
2009,10,29,2,1.752404,222.6165
2009,10,29,3,1.837275,225.7144
2009,10,29,4,1.872856,227.1618
2009,10,29,5,1.876565,227.781
2009,10,29,6,1.784768,223.6871
2009,10,29,7,1.884739,228.2951
2009,10,30,0,2.594651,250.1701
2009,10,30,1,3.21378,259.9478
2009,10,30,2,2.774605,253.401
2009,10,30,3,2.170269,238.6013
2009,10,30,4,1.858487,226.4099
2009,10,30,5,1.575345,211.9597
2009,10,30,6,1.572771,211.6486
2009,10,30,7,1.597734,213.5987
2009,10,31,0,1.35837,199.682
2009,10,31,1,1.155648,184.7819
2009,10,31,2,1.233605,191.0876
2009,10,31,3,1.260788,192.667
2009,10,31,4,1.139915,182.3223
2009,10,31,5,1.195087,185.5929
2009,10,31,6,1.253041,188.7209
2009,10,31,7,1.430084,199.546
2010,10,1,0,0.8256893,154.2318
2010,10,1,1,0.9204059,164.7328
2010,10,1,2,0.8865811,160.8148
2010,10,1,3,0.9151301,163.7567
2010,10,1,4,0.9274747,164.561
2010,10,1,5,0.9109126,162.5075
2010,10,1,6,0.8591506,157.1361
2010,10,1,7,0.8654517,158.1061
2010,10,2,0,1.029671,175.6647
2010,10,2,1,1.173949,189.2228
2010,10,2,2,0.8774949,160.0127
2010,10,2,3,1.02018,170.9043
2010,10,2,4,1.357529,196.296
2010,10,2,5,1.534695,206.6763
2010,10,2,6,2.031197,227.7224
2010,10,2,7,2.246139,235.1634
2010,10,3,0,2.246863,236.6028
2010,10,3,1,2.252598,238.1431
2010,10,3,2,2.025298,232.3338
2010,10,3,3,1.989222,231.7236
2010,10,3,4,2.097808,235.7745
2010,10,3,5,2.185524,238.7782
2010,10,3,6,2.607731,249.5532
2010,10,3,7,2.36994,244.3568
2010,10,4,0,1.695294,219.7868
2010,10,4,1,1.383289,201.4394
2010,10,4,2,1.237937,190.5685
2010,10,4,3,1.175847,185.6844
2010,10,4,4,1.179727,186.3263
2010,10,4,5,1.038778,174.3919
2010,10,4,6,0.8324552,153.269
2010,10,4,7,0.6534202,131.4977
2010,10,5,0,0.5797136,121.3576
2010,10,5,1,0.59365,123.9353
2010,10,5,2,0.6209718,128.7816
2010,10,5,3,0.6194746,129.0866
2010,10,5,4,0.6250128,129.8056
2010,10,5,5,0.6328178,131.1699
2010,10,5,6,0.7068153,140.7394
2010,10,5,7,0.941514,167.5569
2010,10,6,0,1.432775,207.6624
2010,10,6,1,1.818718,228.7238
2010,10,6,2,1.731643,224.3941
2010,10,6,3,1.876203,230.1852
2010,10,6,4,1.900828,231.1249
2010,10,6,5,1.725654,223.3952
2010,10,6,6,1.239282,193.6543
2010,10,6,7,0.7865224,149.6329
2010,10,7,0,0.6500261,131.7119
2010,10,7,1,0.6225832,128.3503
2010,10,7,2,0.6229525,128.6124
2010,10,7,3,0.6514939,132.118
2010,10,7,4,0.6162736,127.0782
2010,10,7,5,0.5707327,120.6276
2010,10,7,6,0.542758,116.7663
2010,10,7,7,0.5208248,113.7314
2010,10,8,0,0.5199926,113.611
2010,10,8,1,0.5176618,113.2428
2010,10,8,2,0.5158351,112.8694
2010,10,8,3,0.5057395,111.221
2010,10,8,4,0.5035915,110.6042
2010,10,8,5,0.5105403,111.3201
2010,10,8,6,0.4994803,109.4328
2010,10,8,7,0.500111,109.5995
2010,10,9,0,0.5499928,117.3523
2010,10,9,1,0.5950523,123.9074
2010,10,9,2,0.6602382,132.9876
2010,10,9,3,0.7234599,141.2454
2010,10,9,4,0.7258118,141.472
2010,10,9,5,0.7159795,140.1754
2010,10,9,6,0.7077884,139.2671
2010,10,9,7,0.6857047,136.2919
2010,10,10,0,0.661528,132.0703
2010,10,10,1,0.6708942,132.5412
2010,10,10,2,0.7709414,144.9665
2010,10,10,3,0.8495157,154.2026
2010,10,10,4,0.8745751,157.7568
2010,10,10,5,0.9243462,163.4518
2010,10,10,6,1.00666,171.685
2010,10,10,7,1.082567,178.6388
2010,10,11,0,1.096493,180.0689
2010,10,11,1,1.163874,186.0463
2010,10,11,2,1.266379,193.9462
2010,10,11,3,1.251989,193.0751
2010,10,11,4,1.169766,186.4555
2010,10,11,5,1.051683,176.3196
2010,10,11,6,0.9644664,168.3087
2010,10,11,7,0.8290859,154.2436
2010,10,12,0,0.6993455,138.5303
2010,10,12,1,0.6180579,127.3855
2010,10,12,2,0.5656051,119.7794
2010,10,12,3,0.521814,113.3329
2010,10,12,4,0.5155037,112.6702
2010,10,12,5,0.5436678,117.371
2010,10,12,6,0.5345228,116.2912
2010,10,12,7,0.5507868,118.7523
2010,10,13,0,0.6262221,129.5199
2010,10,13,1,0.6883432,137.9751
2010,10,13,2,0.6763133,136.579
2010,10,13,3,0.6687807,135.6031
2010,10,13,4,0.7021028,139.588
2010,10,13,5,0.702463,139.3576
2010,10,13,6,0.6021768,125.7839
2010,10,13,7,0.4885205,108.6816
