####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,10,1,0.06081288
2009,10,2,0.04186888
2009,10,3,0.03859737
2009,10,4,0.3264645
2009,10,5,0.75910312
2009,10,6,0.57161813
2009,10,7,0.39945638
2009,10,8,0.62074138
2009,10,9,0.73918625
2009,10,10,0.38134612
2009,10,11,0.16214475
2009,10,12,0.16526962
2009,10,13,0.15814788
2009,10,14,0.15757613
2009,10,15,0.08472875
2009,10,16,0.08084988
2009,10,17,0.240777
2009,10,18,0.3059845
2009,10,19,0.223253
2009,10,20,0.207784
2009,10,21,0.13617775
2009,10,22,0.09429212
2009,10,23,0.08328638
2009,10,24,0.20791525
2009,10,25,0.20795938
2009,10,26,0.2514655
2009,10,27,0.2227125
2009,10,28,0.121697
2009,10,29,0.121284
2009,10,30,0.19124475
2009,10,31,0.08216112
2010,10,1,0.07131225
2010,10,2,0.08377813
2010,10,3,0.0944445
2010,10,4,0.04261975
2010,10,5,0.03987788
2010,10,6,0.19074975
2010,10,7,0.03500638
2010,10,8,0.02326762
2010,10,9,0.04487225
2010,10,10,0.03822438
2010,10,11,0.09396512
2010,10,12,0.04042612
2010,10,13,0.06234775
2010,10,14,0.05791075
2010,10,15,0.05674162
2010,10,16,0.0442155
2010,10,17,0.05743988
2010,10,18,0.126804
2010,10,19,0.1841635
2010,10,20,0.3530435
2010,10,21,0.23487837
2010,10,22,0.10354463
2010,10,23,0.042565
2010,10,24,0.15297475
2010,10,25,0.23597575
2010,10,26,0.09475688
2010,10,27,0.140218
2010,10,28,0.18908612
2010,10,29,0.1128575
2010,10,30,0.036952
2010,10,31,0.0277295
2011,10,1,0.22744375
2011,10,2,0.17261712
2011,10,3,0.12928725
2011,10,4,0.12476888
2011,10,5,0.10012562
2011,10,6,0.03759438
2011,10,7,0.09176862
2011,10,8,0.07021037
2011,10,9,0.07443525
2011,10,10,0.0885185
2011,10,11,0.1300755
2011,10,12,0.11189425
2011,10,13,0.22971988
2011,10,14,0.26354212
2011,10,15,0.04338612
2011,10,16,0.04346412
2011,10,17,0.02913712
2011,10,18,0.01259738
2011,10,19,0.09160012
2011,10,20,0.16539988
2011,10,21,0.20911238
2011,10,22,0.0769225
2011,10,23,0.07869738
2011,10,24,0.06613088
2011,10,25,0.09941462
2011,10,26,0.076406
2011,10,27,0.0833785
2011,10,28,0.12273225
2011,10,29,0.22984388
2011,10,30,0.223102
2011,10,31,0.18879625
2012,10,1,0.1593285
2012,10,2,0.22305012
2012,10,3,0.31772712
2012,10,4,0.50049812
2012,10,5,0.45175212
2012,10,6,0.33586675
2012,10,7,0.46793962
2012,10,8,0.44065788
2012,10,9,0.340394
2012,10,10,0.28190463
2012,10,11,0.22855362
2012,10,12,0.170329
2012,10,13,0.16702937
2012,10,14,0.13230912
2012,10,15,0.163549
2012,10,16,0.12961262
2012,10,17,0.13527925
2012,10,18,0.12623288
2012,10,19,0.10552862
2012,10,20,0.11545125
2012,10,21,0.0868795
2012,10,22,0.07878212
2012,10,23,0.42124725
2012,10,24,0.63777025
2012,10,25,0.73771088
2012,10,26,0.55295775
2012,10,27,0.36802075
2012,10,28,0.315111
2012,10,29,0.13926
2012,10,30,0.0911105
2012,10,31,0.15308587
2013,10,1,0.13656838
2013,10,2,0.33834512
2013,10,3,0.24421525
2013,10,4,0.04095412
2013,10,5,0.05758688
2013,10,6,0.04840088
2013,10,7,0.05542238
2013,10,8,0.05862288
2013,10,9,0.10019662
2013,10,10,0.30006375
2013,10,11,0.61184275
2013,10,12,0.436244
2013,10,13,0.35962675
2013,10,14,0.41586263
2013,10,15,0.64572825
2013,10,16,0.70713562
2013,10,17,0.33391238
2013,10,18,0.51096775
2013,10,19,0.389166
2013,10,20,0.4070945
2013,10,21,0.37925225
2013,10,22,0.28239037
2013,10,23,0.24644888
2013,10,24,0.24763388
2013,10,25,0.29413938
2013,10,26,0.62886763
2013,10,27,0.57891487
2013,10,28,0.32800363
2013,10,29,0.17203588
2013,10,30,0.13825288
2013,10,31,0.31883737
