####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,10,13,2.08914813,234.056475
2012,10,14,1.92610875,228.3843125
2012,10,15,1.95569175,229.6356125
2012,10,16,1.52526438,209.815325
2012,10,17,2.7361665,245.3387
2012,10,18,2.35276187,242.6382375
2012,10,19,2.05160737,233.696425
2012,10,20,1.95622888,230.0070875
2012,10,21,1.18564164,185.0592625
2012,10,22,1.3337095,197.5447875
2012,10,23,3.76813462,254.5853375
2012,10,24,5.21877013,268.3668375
2012,10,25,6.600948,269.40565
2012,10,26,4.65085625,265.60615
2012,10,27,3.58528688,260.6173625
2012,10,28,2.92796375,252.9147625
2012,10,29,1.20821327,187.5935625
2012,10,30,1.05494194,176.9797375
2012,10,31,2.21014137,237.7727625
2013,10,1,2.94883588,252.7286
2013,10,2,3.69982375,261.2222
2013,10,3,4.43210138,263.8037125
2013,10,4,2.35066713,236.6207875
2013,10,5,1.89210188,226.8228125
2013,10,6,2.097301,231.3092625
2013,10,7,2.35437825,236.4062125
2013,10,8,2.252856,232.992475
2013,10,9,2.60317688,244.3304875
2013,10,10,4.7129965,262.3899125
2013,10,11,4.30577275,262.57375
2013,10,12,4.400093,263.40785
2013,10,13,5.666319,266.5141625
2013,10,14,5.81170825,267.05675
2013,10,15,6.926045,265.7678375
2013,10,16,5.35983862,261.744375
2013,10,17,2.42222962,241.67685
2013,10,18,5.95059162,267.0801625
2013,10,19,6.55297263,269.193075
2013,10,20,6.175349,268.5774875
2013,10,21,3.09123075,256.3912375
2013,10,22,2.88831138,253.307025
2013,10,23,4.4056735,264.6463375
2013,10,24,4.330281,264.6275
2013,10,25,3.6628105,262.0403625
2013,10,26,7.04479687,268.5772875
2013,10,27,6.01537238,266.373525
2013,10,28,2.43789925,235.7353625
2013,10,29,1.50629838,206.3331
2013,10,30,2.8189725,247.2660125
2013,10,31,4.20956488,264.23345
2014,10,1,4.59361312,266.7262875
2014,10,2,4.21593875,265.1521375
2014,10,3,5.42791625,268.820575
2014,10,4,6.02300662,268.966125
2014,10,5,4.6324935,253.464775
2014,10,6,2.47600975,243.9101625
2014,10,7,2.64825412,245.4476375
2014,10,8,3.224,257.6651625
2014,10,9,3.9810965,263.755525
2014,10,10,4.7217785,265.310175
2014,10,11,2.8289465,248.7486125
2014,10,12,1.49524425,204.9741875
2014,10,13,2.13661888,227.6174875
2014,10,14,5.998635,264.3218375
2014,10,15,7.48734262,270.5573875
2014,10,16,3.29850738,253.3389625
2014,10,17,3.90167088,257.8633625
2014,10,18,10.71160625,272.0587375
2014,10,19,9.64975925,270.924375
2014,10,20,7.47284388,269.6321375
2014,10,21,4.26055212,261.8958
2014,10,22,3.4222205,257.3758875
2014,10,23,2.01896832,218.4664375
2014,10,24,0.9406676,162.6189375
2014,10,25,3.43727862,257.8556625
2014,10,26,1.28407529,177.879375
2014,10,27,0.82840098,150.0216125
2014,10,28,1.3369305,196.6116125
2014,10,29,1.72664525,220.741275
2014,10,30,1.8556215,226.5158625
2014,10,31,2.23744638,233.3459875
2015,10,1,1.502742,199.5552375
2015,10,2,1.00439673,168.0032125
2015,10,3,1.200776,191.64
2015,10,4,5.9729925,271.8931375
2015,10,5,7.35129588,274.1073
2015,10,6,3.42944665,228.702265
2015,10,7,0.9553866,167.93795
2015,10,8,1.42406638,208.8360125
2015,10,9,0.94479198,167.7131
2015,10,10,4.00920575,254.3577125
2015,10,11,6.17587725,261.6577
2015,10,12,2.55491862,245.1406125
2015,10,13,4.4024065,263.7038
2015,10,14,1.83048675,224.93965
2015,10,15,1.37949612,202.2495
2015,10,16,1.46908025,206.8732
2015,10,17,5.08813262,267.0239125
2015,10,18,3.75923962,256.0479875
2015,10,19,2.20405612,231.304775
2015,10,20,3.071248,251.2017875
2015,10,21,1.67003187,218.0250875
2015,10,22,1.58541012,214.6793125
2015,10,23,1.50504275,211.7341
2015,10,24,3.93753775,266.1909125
2015,10,25,4.7766055,270.6016875
2015,10,26,3.35141262,257.1987375
2015,10,27,2.28880462,237.14715
2015,10,28,1.63402938,216.149925
2015,10,29,1.10940111,178.3669125
2015,10,30,2.98889675,252.92225
2015,10,31,3.78871238,262.4980375
2016,10,1,1.78315288,219.910625
2016,10,2,2.69965188,245.5576375
2016,10,3,3.45832825,256.5695875
2016,10,4,9.7768265,269.6906875
2016,10,5,8.26367875,269.1241125
2016,10,6,4.77052712,261.13425
2016,10,7,2.70973038,245.071025
2016,10,8,2.738934,251.069475
2016,10,9,2.04806575,236.707
2016,10,10,1.96953638,230.76505
2016,10,11,1.31434575,198.5106
2016,10,12,1.6390955,216.2848625
2016,10,13,1.22467012,191.5667875
2016,10,14,1.00017354,170.7081
2016,10,15,1.04379642,174.650375
2016,10,16,1.00431412,171.040675
2016,10,17,0.7826508,146.4696875
2016,10,18,0.98724548,168.7811875
2016,10,19,4.57533087,262.39345
2016,10,20,3.33094738,249.4803125
2016,10,21,1.60684138,210.82225
2016,10,22,1.64059776,208.785275
2016,10,23,0.94664505,165.2959875
2016,10,24,0.98875171,171.0417375
2016,10,25,1.00034936,170.6494125
2016,10,26,0.73097586,142.1202625
2016,10,27,0.98419746,166.958075
2016,10,28,2.2166385,236.5285
2016,10,29,2.23619875,234.497575
2016,10,30,2.73564112,245.053225
2016,10,31,3.35862413,252.3007375
2017,10,1,1.99888475,227.34445
2017,10,2,6.06918412,271.3390625
2017,10,3,4.73414562,266.62535
2017,10,4,2.69193975,246.9453375
2017,10,5,1.52978275,208.0183
2017,10,6,1.56296138,210.127175
2017,10,7,1.42835512,205.5858875
2017,10,8,2.417274,233.90815
2017,10,9,6.63476813,270.9140375
2017,10,10,5.77788612,270.3835
2017,10,11,2.91914975,256.1839125
2017,10,12,3.32678612,258.5790375
2017,10,13,4.022723,262.36725
2017,10,14,4.065011,261.07255
2017,10,15,6.05692975,267.9940875
2017,10,16,2.41072988,236.5671125
2017,10,17,0.97271762,162.3327625
2017,10,18,1.44110436,204.270225
2017,10,19,1.16931259,179.239875
2017,10,20,0.62373495,127.626525
2017,10,21,1.3669725,201.1073375
2017,10,22,1.3085615,196.2903625
2017,10,23,3.53528462,254.553125
2017,10,24,9.830533,270.194
2017,10,25,11.90982375,272.9394125
2017,10,26,6.7375545,271.6531125
2017,10,27,3.36560775,261.5552625
2017,10,28,4.00468512,267.4256875
2017,10,29,2.92114038,256.31565
2017,10,30,2.17535475,239.195775
2017,10,31,3.90166312,259.719625
2018,10,1,1.76016612,221.91995
2018,10,2,1.88952275,226.1996125
2018,10,3,1.77630725,219.44845
2018,10,4,2.11493688,232.904125
2018,10,5,3.190544,256.373075
2018,10,6,5.69585,270.4078625
2018,10,7,8.67495738,272.2074
2018,10,8,8.10049612,272.4614875
2018,10,9,6.9027485,271.650525
2018,10,10,6.37757488,269.6547875
2018,10,11,4.38049638,266.2515375
2018,10,12,5.57478262,267.6361875
2018,10,13,11.4593705,271.2827875
2018,10,14,4.86415238,250.2086
2018,10,15,2.55111062,244.0923
2018,10,16,4.21486862,262.8643125
2018,10,17,3.6446755,260.051425
2018,10,18,6.3755725,268.224
2018,10,19,8.1067535,268.9702875
2018,10,20,6.23597737,266.7985875
2018,10,21,5.90640125,257.8762375
2018,10,22,1.65265038,214.4654
2018,10,23,1.58951675,214.77255
2018,10,24,2.2843955,243.9396875
2018,10,25,2.16085438,240.161425
2018,10,26,2.35244512,245.52365
2018,10,27,2.6825215,250.1300625
2018,10,28,3.16059238,255.1862375
2018,10,29,7.27308438,271.02125
2018,10,30,8.73731275,272.16985
2018,10,31,9.13893438,271.8744875
