####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.2235955,58.401825
2009,10,2,0.27124618,67.22269125
2009,10,3,0.49663609,103.9655375
2009,10,4,0.97913801,156.7948875
2009,10,5,2.32467213,239.9749125
2009,10,6,1.48744838,205.32645
2009,10,7,1.08523775,176.6726875
2009,10,8,1.78413262,222.6653125
2009,10,9,1.924428,229.78635
2009,10,10,0.8855004,160.466725
2009,10,11,0.50908304,109.22563375
2009,10,12,0.48557724,107.50386
2009,10,13,0.49918172,109.4798
2009,10,14,0.46351462,103.00234375
2009,10,15,0.22968732,60.1418875
2009,10,16,0.26158966,65.25014
2009,10,17,0.62028791,126.66505125
2009,10,18,0.61183118,123.56999875
2009,10,19,0.65598959,131.46875
2009,10,20,0.55245391,116.3265875
2009,10,21,0.63080942,125.6278875
2009,10,22,0.56230451,115.505615
2009,10,23,0.51714842,109.8667
2009,10,24,0.63755063,128.4023
2009,10,25,0.63542564,127.1763875
2009,10,26,0.551472,114.4043875
2009,10,27,0.45394161,101.46097125
2009,10,28,0.43519381,98.67840625
2009,10,29,0.46540421,103.163775
2009,10,30,0.55175166,115.01374
2009,10,31,0.32910519,78.5628675
2010,10,1,0.24417278,63.14066875
2010,10,2,0.3696589,84.73783
2010,10,3,0.56394502,117.63465
2010,10,4,0.30510459,74.1773625
2010,10,5,0.19101941,52.19933
2010,10,6,0.41132982,94.6199275
2010,10,7,0.17498392,48.4996225
2010,10,8,0.15263209,43.52727125
2010,10,9,0.19080964,51.8090125
2010,10,10,0.23450829,60.54635125
2010,10,11,0.29407463,72.83116625
2010,10,12,0.16697522,46.75956
2010,10,13,0.18770641,51.4629325
2010,10,14,0.17048898,47.160505
2010,10,15,0.20846669,54.4282475
2010,10,16,0.2257192,57.82610875
2010,10,17,0.39547071,87.34684875
2010,10,18,0.60924141,121.11545
2010,10,19,0.54029836,110.34869625
2010,10,20,0.80706426,145.04524625
2010,10,21,0.49459115,105.7174325
2010,10,22,0.27840795,69.2885525
