####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,01,3,1.23307566,185.9129875
2011,01,4,1.28126587,188.2712875
2011,01,5,0.84556538,147.0129375
2011,01,6,0.54597256,110.915075
2011,01,7,0.64003925,118.9990725
2011,01,8,1.47484539,194.5464
2011,01,9,0.50219891,103.45533125
2011,01,10,0.85030541,143.95451625
2011,01,11,1.2258638,168.6523875
2011,01,12,0.62098519,121.30690875
2011,01,13,1.2313771,178.573375
2011,01,14,1.01419453,154.70110375
2011,01,15,0.36508411,80.142965
2011,01,16,0.44141702,94.13539375
2011,01,17,0.59194724,116.980785
2011,01,18,0.79797462,142.63175
2011,01,19,0.78469619,140.9747
2011,01,20,0.64844089,125.7412
2011,01,21,0.97930489,161.2809875
2011,01,22,0.99820268,161.3761125
2011,01,23,1.40740958,187.7045
2011,01,24,0.78916526,142.2059875
2011,01,25,0.68282246,127.59420375
2011,01,26,0.52818258,107.46199
2011,01,27,0.58189964,114.77944125
2011,01,28,0.6004802,117.0635225
2011,01,29,0.55089678,109.011785
2011,01,30,0.54167909,109.28383625
2011,01,31,1.04131654,168.5624875
2012,01,1,1.23816162,184.1666875
2012,01,2,1.06056152,171.008275
2012,01,3,1.06021122,166.1791375
2012,01,4,0.65588692,126.0824
2012,01,5,1.00539843,163.3235
2012,01,6,0.70655269,134.471225
2012,01,7,0.80106408,145.21565
2012,01,8,1.5026586,201.31515
2012,01,9,0.88348222,149.1319
2012,01,10,0.75575746,139.6897375
2012,01,11,0.6161744,120.59470875
2012,01,12,1.38561362,196.6037625
2012,01,13,0.82653284,146.8379875
2012,01,14,0.86430992,146.43735
2012,01,15,0.87137271,150.1017925
2012,01,16,1.90757412,225.3365875
2012,01,17,2.11512238,224.3275875
2012,01,18,1.68831725,213.208825
2012,01,19,2.56886762,246.257875
2012,01,20,2.35977225,240.336725
2012,01,21,1.65204374,187.59802875
2012,01,22,0.35953549,80.17295375
2012,01,23,0.4505866,95.21222
2012,01,24,0.61566571,117.5727425
2012,01,25,0.75324461,133.65405
2012,01,26,1.200572,182.9500625
2012,01,27,0.9372715,144.59097125
2012,01,28,0.73866369,135.90329125
2012,01,29,0.42810161,91.6179025
2012,01,30,0.4133333,88.792575
2012,01,31,1.00086531,140.747615
2013,01,1,1.25355934,168.64580375
2013,01,2,0.56981164,111.62767125
2013,01,3,0.40346238,89.39644875
2013,01,4,0.64365391,117.283665
2013,01,5,0.9354239,150.46384125
2013,01,6,0.51751807,108.08710125
2013,01,7,1.17042306,178.6417625
2013,01,8,0.59190483,117.00043625
2013,01,9,0.5612209,112.46339125
2013,01,10,0.97536314,158.763025
2013,01,11,1.88864362,217.6710625
2013,01,12,1.39054442,190.9278
2013,01,13,0.7203575,137.8247375
2013,01,14,1.01411084,161.4073
2013,01,15,1.09381848,173.2916125
2013,01,16,1.31804725,190.53135
2013,01,17,0.95960924,152.18928
2013,01,18,1.12779532,170.3376875
2013,01,19,1.17423346,177.1609875
2013,01,20,2.13747642,220.357875
2013,01,21,3.09994188,255.672125
2013,01,22,2.29549862,239.1437125
2013,01,23,2.53888262,237.8272875
2013,01,24,0.97829009,142.6840175
2013,01,25,0.51691872,104.36454375
2013,01,26,0.57769965,114.5896475
2013,01,27,0.72833236,134.4355625
2013,01,28,2.34448538,233.314425
2013,01,29,3.1594555,256.4683
2013,01,30,3.16389,257.2444
2013,01,31,3.25639888,260.2343
2014,01,1,1.08067136,163.676585
2014,01,2,1.00810392,163.6141875
2014,01,3,1.58159424,181.4228725
2014,01,4,1.80838838,218.525775
2014,01,5,1.56834162,208.26485
2014,01,6,1.91900838,226.2255375
2014,01,7,3.35101425,255.8906375
2014,01,8,0.59330284,111.03365375
2014,01,9,0.58304314,112.7840825
2014,01,10,0.92945078,157.768525
2014,01,11,1.33544406,191.3266
2014,01,12,0.55455761,106.6794275
2014,01,13,0.65914001,124.87339375
2014,01,14,0.76485799,140.076625
2014,01,15,1.24004229,184.818375
2014,01,16,1.47813212,201.01025
2014,01,17,1.32300325,193.2189125
2014,01,18,0.68579104,130.0250575
2014,01,19,1.5409199,183.66432125
2014,01,20,1.88386612,213.8917875
2014,01,21,1.17316119,177.8969375
2014,01,22,1.05647275,172.27275
2014,01,23,2.225432,231.9886125
2014,01,24,3.73864475,264.266175
2014,01,25,1.99794945,183.994675
2014,01,26,0.48662691,102.59099875
2014,01,27,1.58997609,192.9020125
2014,01,28,0.32292221,75.25886125
2014,01,29,1.74150466,154.03343
2014,01,30,1.52760964,161.56706125
2014,01,31,0.97504961,157.67275
2015,01,1,0.6934365,129.1534875
2015,01,2,0.58604704,117.2748325
2015,01,3,2.0418579,219.1094375
2015,01,4,1.63683565,209.0331
2015,01,5,2.14066463,213.6622
2015,01,6,0.33399464,78.99285375
2015,01,7,0.49617582,106.434995
2015,01,8,0.57816452,117.04924125
2015,01,9,0.8388019,149.7154125
2015,01,10,1.57742738,205.6721375
2015,01,11,0.71981585,131.73008
2015,01,12,0.62577146,125.5492625
2015,01,13,0.58832935,117.10072625
2015,01,14,1.39946438,199.1204625
2015,01,15,1.86934488,224.6208625
2015,01,16,1.30052195,176.7863625
2015,01,17,0.65750953,124.5341425
2015,01,18,2.0762785,226.0673
2015,01,19,1.00690855,169.1533625
2015,01,20,1.19701134,181.013525
2015,01,21,2.074075,231.689025
2015,01,22,1.65860675,215.68565
2015,01,23,1.63718162,213.7692375
2015,01,24,1.61993625,213.956
2015,01,25,3.53679538,258.7086
2015,01,26,1.85141176,204.66219
2015,01,27,0.4801908,101.93263375
2015,01,28,1.09567554,176.0335125
2015,01,29,1.66258908,205.60285
2015,01,30,0.66249799,126.2463125
2015,01,31,0.48791111,104.07175125
2016,01,1,2.13449675,228.96275
2016,01,5,0.80376035,142.1127125
2016,01,6,1.0296047,163.7954125
2016,01,7,0.75352935,138.8103875
2016,01,8,0.96430199,161.704375
2016,01,9,1.23255579,182.895
2016,01,10,0.72027796,135.00047875
2016,01,11,0.56119262,112.45935
2016,01,12,0.71374715,132.32252375
2016,01,13,1.06529204,164.4903125
2016,01,14,1.13786896,173.2521
2016,01,15,1.13874511,178.4397125
2016,01,16,1.85943038,221.01145
2016,01,17,1.87058925,223.1313875
2016,01,18,0.52835686,105.93757375
2016,01,19,0.46598979,98.15737375
2016,01,20,0.62818102,122.2549
2016,01,21,0.52443366,106.9724
2016,01,22,0.57424494,113.292095
2016,01,23,0.46699947,95.54085
2016,01,24,0.54982009,110.247725
2016,01,25,0.95923519,158.2798625
2016,01,26,1.20287574,183.711675
2016,01,27,0.84101566,150.3406375
2016,01,28,1.03326434,171.308825
2016,01,29,1.8175485,220.9811375
2016,01,30,1.34475672,184.3651625
2016,01,31,0.49951539,104.4614475
2017,01,1,2.54778825,234.7413125
2017,01,2,1.64504721,196.9722125
2017,01,3,1.3560758,196.4711625
2017,01,4,0.851402,153.9617625
2017,01,5,1.92725725,228.4844
2017,01,6,2.005327,233.131175
2017,01,7,2.52981562,244.1032
2017,01,8,3.23447038,257.1514375
2017,01,9,0.89325251,153.564125
2017,01,10,0.71592842,128.11598625
2017,01,11,1.16844197,178.1151375
2017,01,12,0.6730369,128.815225
2017,01,13,0.71180728,132.4756875
2017,01,14,0.49663126,104.1135375
2017,01,15,0.5856642,116.593155
2017,01,16,0.84323708,149.4921125
2017,01,17,1.33361015,190.5555125
2017,01,18,1.28273611,182.2545875
2017,01,19,1.18282404,177.8728875
2017,01,20,1.01504269,163.1679375
2017,01,21,1.17265631,174.131875
2017,01,22,0.59568379,116.74639125
2017,01,23,0.51912787,106.93798
2017,01,24,0.48726998,102.6943075
2017,01,25,0.44794926,94.9150725
2017,01,26,1.74962442,197.25000875
2017,01,27,0.55207256,113.50895375
2017,01,28,1.05810405,168.4606125
2017,01,29,2.53673575,237.4293125
2017,01,30,0.55935522,113.07441375
2017,01,31,0.8841621,152.4267875
2018,01,1,0.93054691,158.692375
2018,01,2,0.6308128,123.8733
2018,01,3,0.72811214,136.8866375
2018,01,4,1.23201999,182.709975
2018,01,5,1.04417701,167.7864875
2018,01,6,0.72278606,138.016575
2018,01,7,1.30310268,190.3125625
2018,01,8,1.63973759,205.0857125
2018,01,9,1.00045252,162.248025
2018,01,10,0.60611578,116.56317375
2018,01,11,0.43252099,91.37600125
2018,01,12,1.0880096,156.0095625
2018,01,13,1.44969862,201.06705
2018,01,14,2.46696038,240.825175
2018,01,15,1.1723667,181.2583
2018,01,16,2.83131188,251.0566625
2018,01,17,2.25681975,233.7151375
2018,01,18,0.62589639,123.9158825
2018,01,19,1.3344118,189.6869875
2018,01,20,1.08362741,160.051775
2018,01,21,0.94121026,156.4864125
2018,01,22,1.19916054,161.09196375
2018,01,23,0.329045,74.1096025
2018,01,24,0.27936736,65.98764125
2018,01,25,0.32868984,74.99395
2018,01,26,0.35548965,80.83941625
2018,01,27,0.62553191,116.2640375
2018,01,28,0.66873414,127.558875
2018,01,29,0.57210564,114.553825
2018,01,30,1.14095344,172.759275
2018,01,31,0.69226154,131.0694625
2019,01,1,0.85584624,129.69361625
