####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,01,21,9.973364
2011,01,22,9.1963065
2011,01,23,9.0182985
2011,01,24,7.17600812
2011,01,25,11.81209238
2011,01,26,12.69993975
2011,01,27,11.01482438
2011,01,28,11.4598385
2011,01,29,14.14957425
2011,01,30,12.77992388
2011,01,31,12.58330238
2012,01,1,6.34038225
2012,01,2,4.847946
2012,01,3,9.69465562
2012,01,4,10.97394625
2012,01,5,9.39156738
2012,01,6,4.73088638
2012,01,7,1.7609325
2012,01,8,9.61289037
2012,01,9,9.62893538
2012,01,10,11.03582612
2012,01,11,7.85653938
2012,01,12,10.34389062
2012,01,13,11.07954862
2012,01,14,9.930986
2012,01,15,4.508476
2012,01,16,4.61721787
2012,01,17,3.99782162
2012,01,18,4.22742462
2012,01,19,9.67279688
2012,01,20,6.48419288
2012,01,21,4.93960962
2012,01,22,10.0608135
2012,01,23,12.0104075
2012,01,24,9.51956925
2012,01,25,10.41595312
2012,01,26,9.53790963
2012,01,27,9.3016845
2012,01,28,5.32761138
2012,01,29,9.176694
2012,01,30,9.60837188
2012,01,31,13.987362
2013,01,1,11.8319925
2013,01,2,15.15543175
2013,01,3,12.21193688
2013,01,4,8.57184262
2013,01,5,10.03235462
2013,01,6,7.75235038
2013,01,7,8.98647288
2013,01,8,11.3525985
2013,01,9,13.11642887
2013,01,10,10.05192613
2013,01,11,8.63518963
2013,01,12,9.4936885
2013,01,13,3.85802225
2013,01,14,7.48023012
2013,01,15,5.85434862
2013,01,16,5.251612
2013,01,17,4.19742625
2013,01,18,9.035075
2013,01,19,6.15321012
2013,01,20,7.79727438
2013,01,21,10.12958538
2013,01,22,5.21754175
2013,01,23,8.3962455
2013,01,24,16.04079088
2013,01,25,14.66246238
2013,01,26,11.45502162
2013,01,27,10.74702012
2013,01,28,9.21222512
2013,01,29,6.2717685
2013,01,30,5.66363738
2013,01,31,7.55047763
2014,01,1,14.44085088
2014,01,2,7.55683775
2014,01,3,8.29970488
2014,01,4,2.441229
2014,01,5,5.92737738
2014,01,6,4.91052038
2014,01,7,7.2149895
2014,01,8,13.97525625
2014,01,9,10.79814538
2014,01,10,9.31163738
2014,01,11,9.3613815
2014,01,12,10.15148612
2014,01,13,7.88937
2014,01,14,7.75708888
2014,01,15,7.50019988
2014,01,16,6.13110925
2014,01,17,7.12692588
2014,01,18,9.85994837
2014,01,19,5.36109875
2014,01,20,8.96187088
2014,01,21,5.08988337
2014,01,22,6.660932
2014,01,23,8.2056615
2014,01,24,9.3075515
2014,01,25,9.71822625
2014,01,26,6.025367
2014,01,27,13.07497
2014,01,28,8.082391
2014,01,29,12.23402888
2014,01,30,12.05585412
2014,01,31,3.84868775
2015,01,1,14.12393962
2015,01,2,11.76930975
2015,01,3,9.850297
2015,01,4,5.21909438
2015,01,5,9.173094
2015,01,6,16.68493762
2015,01,7,5.77011675
2015,01,8,9.06945625
2015,01,9,10.98508988
2015,01,10,12.20573925
2015,01,11,9.4199375
2015,01,12,3.06726388
2015,01,13,2.20282887
2015,01,14,3.17198225
2015,01,15,3.5493725
2015,01,16,13.7706745
2015,01,17,11.95635925
2015,01,18,13.41586313
2015,01,19,7.95476562
2015,01,20,3.49722362
2015,01,21,3.54542375
2015,01,22,3.369163
2015,01,23,6.14527175
2015,01,24,4.51277563
2015,01,25,6.09662012
2015,01,26,8.64552062
2015,01,27,6.36804738
2015,01,28,3.04174762
2015,01,29,5.70758838
2015,01,30,10.267333
2015,01,31,5.34261312
2016,01,1,10.82014338
2016,01,5,11.454305
2016,01,6,9.947624
2016,01,7,10.389064
2016,01,8,9.46571075
2016,01,9,10.01968775
2016,01,10,9.1029805
2016,01,11,4.97472175
2016,01,12,9.3201505
2016,01,13,10.98726688
2016,01,14,7.8227255
2016,01,15,3.11665812
2016,01,16,2.7428475
2016,01,17,5.66046338
2016,01,18,19.05996475
2016,01,19,16.87571812
2016,01,20,6.51015588
2016,01,21,5.29273325
2016,01,22,9.26537825
2016,01,23,12.84197412
2016,01,24,12.84322488
2016,01,25,10.47196162
2016,01,26,12.03528375
2016,01,27,6.4538275
2016,01,28,3.27041175
2016,01,29,7.20692025
2016,01,30,4.47884038
2016,01,31,6.80706275
2017,01,1,8.00481725
2017,01,2,9.711143
2017,01,3,9.00258938
2017,01,4,5.33940313
2017,01,5,7.90113862
2017,01,6,1.91518
2017,01,7,6.281427
2017,01,8,6.2918645
2017,01,9,11.62847
2017,01,10,12.930554
2017,01,11,10.94905913
2017,01,12,12.34222162
2017,01,13,11.94845362
2017,01,14,12.83061212
2017,01,15,7.81323662
2017,01,16,3.1280185
2017,01,17,5.76986362
2017,01,18,6.19312212
2017,01,19,2.2990305
2017,01,20,9.75768612
2017,01,21,12.13996088
2017,01,22,12.40507788
2017,01,23,10.18122038
2017,01,24,7.65334975
2017,01,25,7.61668962
2017,01,26,16.4831445
2017,01,27,9.50321525
2017,01,28,3.516817
2017,01,29,6.70525188
2017,01,30,7.86644312
2017,01,31,9.87131925
2018,01,1,9.52838512
2018,01,2,11.71624963
2018,01,3,8.15222025
2018,01,4,4.59249925
2018,01,5,7.76247475
2018,01,6,4.284816
2018,01,7,4.80752788
2018,01,8,11.32366775
2018,01,9,11.82958425
2018,01,10,12.79524288
2018,01,11,11.21406362
2018,01,12,9.96816388
2018,01,13,6.88932125
2018,01,14,13.04442488
2018,01,15,7.74409312
2018,01,16,4.6889065
2018,01,17,6.89428888
2018,01,18,7.38644088
2018,01,19,7.74906425
2018,01,20,7.94856225
2018,01,21,2.796539
2018,01,22,10.95496738
2018,01,23,15.28836888
2018,01,24,13.57051162
2018,01,25,14.68942112
2018,01,26,7.35394775
2018,01,27,7.72925613
2018,01,28,11.68944575
2018,01,29,11.806831
2018,01,30,11.65263625
2018,01,31,6.966651
2019,01,1,11.32223012
