####################################################################################################
# Month: 01Jan                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.6274022,123.3087
2009,01,1,1,0.66206,127.9452
2009,01,1,2,0.7906902,143.9798
2009,01,1,3,0.8463974,150.7225
2009,01,1,4,0.8870855,155.6729
2009,01,1,5,0.8855172,156.0506
2009,01,1,6,0.9080549,158.5582
2009,01,1,7,0.7816197,144.7257
2009,01,2,0,0.5881249,120.026
2009,01,2,1,0.5105145,108.8447
2009,01,2,2,0.6169228,124.3269
2009,01,2,3,0.6668178,131.0275
2009,01,2,4,0.6276147,125.6083
2009,01,2,5,0.6526586,128.8735
2009,01,2,6,0.7039089,135.2451
2009,01,2,7,0.7493763,140.7122
2009,01,3,0,0.7844155,145.0995
2009,01,3,1,0.792126,146.045
2009,01,3,2,0.9952111,167.6212
2009,01,3,3,1.030681,170.6078
2009,01,3,4,0.9122499,158.6601
2009,01,3,5,0.9406001,160.5493
2009,01,3,6,1.069873,172.2742
2009,01,3,7,1.156986,179.5847
2009,01,4,0,0.9158787,158.9988
2009,01,4,1,0.898787,157.8515
2009,01,4,2,1.117112,178.8887
2009,01,4,3,1.037829,171.9171
2009,01,4,4,1.058645,173.4144
2009,01,4,5,1.110176,177.2439
2009,01,4,6,1.147578,179.6438
2009,01,4,7,1.189571,183.4674
2009,01,5,0,1.32054,193.1271
2009,01,5,1,1.363787,195.8531
2009,01,5,2,1.262213,189.1599
2009,01,5,3,1.025271,169.9929
2009,01,5,4,0.8804039,155.6692
2009,01,5,5,0.780933,144.7214
2009,01,5,6,0.7433731,139.9931
2009,01,5,7,0.6823747,131.9386
2009,01,6,0,0.5351088,111.1238
2009,01,6,1,0.5686743,115.8162
2009,01,6,2,0.906663,156.8829
2009,01,6,3,0.97233,162.8752
2009,01,6,4,0.7803781,143.0935
2009,01,6,5,0.7068364,134.3958
2009,01,6,6,0.7235014,136.9478
2009,01,6,7,0.746778,140.1192
2009,01,7,0,0.7301047,138.2632
2009,01,7,1,0.805335,147.2563
2009,01,7,2,0.9152606,159.6405
2009,01,7,3,0.8988939,158.2482
2009,01,7,4,0.9331809,161.8391
2009,01,7,5,1.014665,169.8591
2009,01,7,6,1.061649,174.1555
2009,01,7,7,0.9583445,164.1084
2009,01,8,0,0.8817269,155.7708
2009,01,8,1,0.9822032,165.5078
2009,01,8,2,1.041937,170.8152
2009,01,8,3,0.9187836,158.6019
2009,01,8,4,0.836747,150.1878
2009,01,8,5,0.9408682,160.8204
2009,01,8,6,0.9296734,159.8012
2009,01,8,7,0.9271013,158.3757
2009,01,9,0,0.8062504,144.4547
2009,01,9,1,0.6678148,127.5529
2009,01,9,2,0.8471695,148.8303
2009,01,9,3,0.7563749,138.535
2009,01,9,4,0.6371117,123.6068
2009,01,9,5,0.5684432,114.444
2009,01,9,6,0.4905776,103.0668
2009,01,9,7,0.4771956,101.0965
2009,01,10,0,0.4054319,89.40221
2009,01,10,1,0.4982715,103.7987
2009,01,10,2,0.6059859,119.4306
2009,01,10,3,0.7379253,136.0053
2009,01,10,4,0.7335934,135.1803
2009,01,10,5,0.6650499,127.1663
2009,01,10,6,0.6144646,120.713
2009,01,10,7,0.5673078,114.2843
2009,01,11,0,0.6101743,120.1405
2009,01,11,1,0.6296785,122.4902
2009,01,11,2,0.6092531,119.6211
2009,01,11,3,0.5771117,114.5025
2009,01,11,4,0.5273938,106.7626
2009,01,11,5,0.6330076,120.8338
2009,01,11,6,0.6573975,124.4743
2009,01,11,7,0.7388017,135.4789
2009,01,12,0,0.7833965,140.9855
2009,01,12,1,0.8653507,149.6813
2009,01,12,2,0.878498,151.5867
2009,01,12,3,0.839558,147.434
2009,01,12,4,0.7496199,137.6079
2009,01,12,5,0.6367634,123.9107
2009,01,12,6,0.5805227,116.5575
2009,01,12,7,0.5647787,114.6415
2009,01,13,0,0.5725718,115.8942
2009,01,13,1,0.648734,125.9844
2009,01,13,2,0.7994183,144.8352
2009,01,13,3,0.8803777,153.4812
2009,01,13,4,0.9759096,163.039
2009,01,13,5,1.081274,173.212
2009,01,13,6,1.011009,166.5023
2009,01,13,7,0.5874856,117.6019
2009,01,14,0,0.3460107,79.47847
2009,01,14,1,0.4318557,93.74485
2009,01,14,2,0.517253,107.0695
2009,01,14,3,0.4718162,99.99798
2009,01,14,4,0.3223895,74.97144
2009,01,14,5,0.2680959,64.93418
2009,01,14,6,0.3336981,76.7863
2009,01,14,7,0.4197901,91.20874
2009,01,15,0,0.4396414,94.5803
2009,01,15,1,0.5245276,107.7877
2009,01,15,2,0.794173,143.5809
2009,01,15,3,1.009448,166.4349
2009,01,15,4,1.190182,182.4688
2009,01,15,5,1.253831,187.7542
2009,01,15,6,1.310313,192.0129
2009,01,15,7,1.635657,211.2605
2009,01,16,0,1.942622,224.6973
2009,01,16,1,1.759282,217.5503
2009,01,16,2,1.632288,212.0547
2009,01,16,3,1.445864,201.8946
2009,01,16,4,1.149819,180.5655
2009,01,16,5,1.192987,183.8752
2009,01,16,6,1.43342,200.8938
2009,01,16,7,1.581234,209.6179
2009,01,17,0,1.652557,213.4676
2009,01,17,1,1.705018,216.4722
2009,01,17,2,1.794736,221.3096
2009,01,17,3,1.55054,209.583
2009,01,17,4,1.489708,206.4689
2009,01,17,5,1.849933,225.4096
2009,01,17,6,2.701111,249.8248
2009,01,17,7,2.771351,250.711
2009,01,18,0,2.823791,251.3632
2009,01,18,1,3.239473,256.9323
2009,01,18,2,3.128728,254.9171
2009,01,18,3,2.764214,248.4244
2009,01,18,4,1.726572,216.7719
2009,01,18,5,0.7400276,139.2079
2009,01,18,6,0.593263,119.8811
2009,01,18,7,0.8696335,154.4767
2009,01,19,0,1.3365,195.8934
2009,01,19,1,1.11783,179.3718
2009,01,19,2,0.9926872,168.5705
2009,01,19,3,0.7888323,146.561
2009,01,19,4,0.5668864,116.4635
2009,01,19,5,0.5617526,114.2787
2009,01,19,6,0.6327841,123.6091
2009,01,19,7,0.764985,140.7873
2009,01,20,0,0.811404,148.455
2009,01,20,1,0.8861029,157.573
2009,01,20,2,1.117898,179.6868
2009,01,20,3,1.207318,186.703
2009,01,20,4,1.490868,205.7978
2009,01,20,5,1.846255,223.4046
2009,01,20,6,2.081974,232.2943
2009,01,20,7,2.165762,235.296
2009,01,21,0,1.835492,224.6135
2009,01,21,1,1.774643,222.8335
2009,01,21,2,2.10932,235.8835
2009,01,21,3,2.467924,245.5806
2009,01,21,4,2.415507,244.3655
2009,01,21,5,2.245668,239.7913
2009,01,21,6,2.007259,231.7916
2009,01,21,7,1.710422,219.091
2009,01,22,0,1.372359,200.3764
2009,01,22,1,2.067358,233.9706
2009,01,22,2,2.659712,250.788
2009,01,22,3,4.318497,266.649
2009,01,22,4,1.549312,208.3164
