####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,02,1,0.40202788
2015,02,2,0.53310875
2015,02,3,0.44442925
2015,02,4,0.421408
2015,02,5,0.26156225
2015,02,6,0.129053
2015,02,7,0.12741288
2015,02,8,0.3374875
2015,02,9,0.2354035
2015,02,10,0.19096888
2015,02,11,0.70302
2015,02,12,0.36292812
2015,02,13,0.40332238
2015,02,14,0.3418295
2015,02,15,0.29546288
2015,02,16,0.4978605
2015,02,17,0.66457662
2015,02,18,0.31066488
2015,02,19,0.19181712
2015,02,20,0.42553613
2015,02,21,0.53402662
2015,02,22,0.9156005
2015,02,23,0.97488412
2015,02,24,0.77039125
2015,02,25,0.57867625
2015,02,26,0.90304275
2015,02,27,0.96974263
2015,02,28,0.97740325
2016,02,1,0.8507735
2016,02,2,0.90791038
2016,02,3,0.90491675
2016,02,4,0.2977605
2016,02,5,0.59864212
2016,02,6,0.21060075
2016,02,7,0.26468738
2016,02,8,0.236413
2016,02,9,0.18600362
2016,02,10,0.13804987
2016,02,11,0.10241838
2016,02,12,0.25315725
2016,02,13,0.3092835
2016,02,14,0.13390338
2016,02,15,0.41602112
2016,02,16,0.29221713
2016,02,17,0.09860575
2016,02,18,0.24614025
2016,02,19,0.54676938
2016,02,20,0.33949075
2016,02,21,0.20355887
2016,02,22,0.49358112
2016,02,23,0.84100163
2016,02,24,0.3675815
2016,02,25,0.26495412
2016,02,26,0.3658435
2016,02,27,0.33493175
2016,02,28,0.35111738
2016,02,29,0.551785
2017,02,1,0.11426262
2017,02,2,0.09865262
2017,02,3,0.293943
2017,02,4,0.28196438
2017,02,5,0.29852438
2017,02,6,0.46496425
2017,02,7,0.61537738
2017,02,8,0.440754
2017,02,9,0.44361488
2017,02,10,0.5108085
2017,02,11,0.505084
2017,02,12,0.69201075
2017,02,13,0.915536
2017,02,14,0.87992775
2017,02,15,0.59135462
2017,02,16,0.15032212
2017,02,17,0.23638
2017,02,18,0.65238112
2017,02,19,0.76106475
2017,02,20,0.59328475
2017,02,21,0.25065738
2017,02,22,0.59088962
2017,02,23,0.69476425
2017,02,24,0.7095315
2017,02,25,0.52510675
2017,02,26,0.68814588
2017,02,27,0.73437312
2017,02,28,0.9009755
2018,02,1,0.34441638
2018,02,2,0.65074562
2018,02,3,0.44113387
2018,02,4,0.28730238
2018,02,5,0.48646712
2018,02,6,0.54764663
2018,02,7,0.36222612
2018,02,8,0.24322825
2018,02,9,0.325869
2018,02,10,0.46259838
2018,02,11,0.63772275
2018,02,12,0.73412275
2018,02,13,0.75271025
2018,02,14,0.49322
2018,02,15,0.79009925
2018,02,16,0.4805055
2018,02,17,0.2120935
2018,02,18,0.26924075
2018,02,19,0.76281025
2018,02,20,0.79464912
2018,02,21,0.68891
2018,02,22,0.95538962
2018,02,23,0.39567025
2018,02,24,0.53310737
2018,02,25,0.575467
2018,02,26,0.09946425
2018,02,27,0.23000062
2018,02,28,0.57311138
2019,02,1,0.2038785
2019,02,2,0.4500455
2019,02,3,0.70570488
2019,02,4,0.68558525
2019,02,5,0.75716112
2019,02,6,0.79989125
2019,02,7,0.754492
2019,02,8,0.12846113
2019,02,9,0.253303
2019,02,10,0.41838838
2019,02,11,0.61532462
2019,02,12,0.21839525
2019,02,13,0.05978312
2019,02,14,0.52077662
2019,02,15,0.599072
2019,02,16,0.49850788
2019,02,17,0.586328
2019,02,18,0.83500588
2019,02,19,0.92806762
2019,02,20,0.781661
2019,02,21,0.66663362
2019,02,22,0.825857
2019,02,23,0.74478088
2019,02,24,0.12522425
2019,02,25,0.2090895
2019,02,26,0.38244575
2019,02,27,0.358383
2019,02,28,0.56246237
