####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,1.443958,203.9532
2009,02,1,1,1.480994,206.7003
2009,02,1,2,1.553493,210.3698
2009,02,1,3,1.558583,209.1774
2009,02,1,4,1.821095,220.1358
2009,02,1,5,2.104898,229.4833
2009,02,1,6,2.970997,246.8348
2009,02,1,7,4.065622,256.1437
2009,02,2,0,4.266312,257.7899
2009,02,2,1,3.196268,251.0332
2009,02,2,2,2.197624,232.6995
2009,02,2,3,1.993249,225.3144
2009,02,2,4,2.222624,232.5076
2009,02,2,5,2.502918,240.7675
2009,02,2,6,2.855883,249.2299
2009,02,2,7,2.709438,247.8905
2009,02,3,0,3.074667,253.4919
2009,02,3,1,3.675204,260.0044
2009,02,3,2,4.146393,263.8741
2009,02,3,3,4.056792,263.3662
2009,02,3,4,3.658441,260.8276
2009,02,3,5,3.380862,258.5153
2009,02,3,6,3.401669,257.6792
2009,02,3,7,3.577075,259.0425
2009,02,4,0,3.178918,256.2849
2009,02,4,1,3.040431,254.8647
2009,02,4,2,2.795048,251.3294
2009,02,4,3,2.365277,243.1336
2009,02,4,4,1.991577,232.1817
2009,02,4,5,1.668581,218.6656
2009,02,4,6,1.562481,213.2224
2009,02,4,7,1.688182,219.7826
2009,02,5,0,1.373552,201.3659
2009,02,5,1,1.137032,182.9336
2009,02,5,2,1.358026,196.4948
2009,02,5,3,1.383035,196.1631
2009,02,5,4,1.355552,193.8994
2009,02,5,5,1.60241,212.8907
2009,02,5,6,1.645003,215.965
2009,02,5,7,2.267614,238.2917
2009,02,6,0,1.966118,228.5301
2009,02,6,1,1.719148,219.7839
2009,02,6,2,3.211119,257.1943
2009,02,6,3,3.919136,262.9856
2009,02,6,4,2.477789,245.6651
2009,02,6,5,1.842423,223.0209
2009,02,6,6,1.905319,223.5362
2009,02,6,7,2.989706,252.9924
2009,02,7,0,3.08055,255.0054
2009,02,7,1,2.833015,251.2489
2009,02,7,2,2.266445,238.3208
2009,02,7,3,2.774946,248.1492
2009,02,7,4,3.108951,254.003
2009,02,7,5,2.73797,248.2784
2009,02,7,6,3.945918,261.7064
2009,02,7,7,5.455681,266.9923
2009,02,8,0,4.657609,266.0507
2009,02,8,1,4.712556,265.7568
2009,02,8,2,5.041017,266.5232
2009,02,8,3,5.617329,268.2169
2009,02,8,4,4.992005,267.4413
2009,02,8,5,5.129118,266.8301
2009,02,8,6,6.396329,267.7335
2009,02,8,7,9.20564,267.5154
2009,02,9,0,7.303477,263.2975
2009,02,9,1,1.877689,220.8668
2009,02,9,2,3.877251,254.5539
2009,02,9,3,3.302636,249.4407
2009,02,9,4,4.115901,254.7522
2009,02,9,5,3.533458,252.096
2009,02,9,6,3.160087,249.024
2009,02,9,7,4.088875,255.6149
2009,02,10,0,4.600514,258.1578
2009,02,10,1,4.5769,258.2532
2009,02,10,2,5.086213,260.0342
2009,02,10,3,4.396178,257.2337
2009,02,10,4,4.556944,256.4427
2009,02,10,5,4.635921,256.7595
2009,02,10,6,4.465395,254.3365
2009,02,10,7,3.457247,247.3821
2009,02,11,0,3.88449,251.0175
2009,02,11,1,3.321359,249.645
