####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.08457776,25.20221375
2009,02,2,0.10968703,31.06774125
2009,02,3,0.13655962,37.8013525
2009,02,4,0.09070048,27.31795875
2009,02,5,0.06289017,20.30649375
2009,02,6,0.09676821,28.46759875
2009,02,7,0.12311532,34.3934
2009,02,8,0.24218147,58.67844125
2009,02,9,0.21235007,52.23881875
2009,02,10,0.23975278,58.04792625
2009,02,11,0.09024956,26.199645
2009,02,12,0.15211459,39.76339375
2009,02,13,0.08243169,24.53414
2009,02,14,0.10944514,30.66074
2009,02,15,0.06236549,19.69736125
2009,02,16,0.14272587,38.184355
2009,02,17,0.14534406,38.9681475
2009,02,18,0.09750633,27.83959125
2009,02,19,0.06343345,20.123005
2009,02,20,0.04622065,16.1588725
2009,02,21,0.06176737,19.9281475
2009,02,22,0.11246938,31.3483025
2009,02,23,0.35436774,82.271825
2009,02,24,0.13639175,37.01441
2009,02,25,0.07179566,22.28233625
2009,02,26,0.14285782,39.07173875
2009,02,27,0.07959619,24.4347425
2009,02,28,0.05840849,19.0624675
2010,02,1,0.08735903,26.0523375
2010,02,2,0.09091941,26.57441375
2010,02,3,0.25163804,59.28756875
2010,02,4,0.30131084,69.30354125
2010,02,5,0.1896772,48.8075675
2010,02,6,0.23922516,59.1274825
2010,02,7,0.25350495,61.34933375
2010,02,8,0.24683359,59.3179525
2010,02,9,0.24697906,59.8698325
2010,02,10,0.2040892,51.07412875
2010,02,11,0.1215786,33.3767825
2010,02,12,0.12213173,33.95449625
2010,02,13,0.09643353,28.0607775
2010,02,14,0.12622311,34.75207875
2010,02,15,0.10825273,30.18324375
2010,02,16,0.2555034,61.31620375
2010,02,17,0.11467578,32.1135625
2010,02,18,0.13791924,37.4846575
2010,02,19,0.16653869,43.62943
2010,02,20,0.19885762,50.1396575
2010,02,21,0.28157085,66.066545
2010,02,22,0.31913179,73.152745
2010,02,23,0.13173351,34.738125
2010,02,24,0.07515956,22.7491025
2010,02,25,0.25158689,60.55221625
2010,02,26,0.19271768,48.4864675
2010,02,27,0.13644531,36.64548625
2010,02,28,0.23018102,56.33884625
2011,02,1,0.23983748,57.54049
2011,02,2,0.10861033,29.52727
2011,02,3,0.05196968,17.07153125
2011,02,4,0.12328878,33.6408175
2011,02,5,0.22211135,54.92568875
2011,02,6,0.1696795,43.5043625
2011,02,7,0.14813989,39.52979875
2011,02,8,0.24239069,58.62206625
2011,02,9,0.08763668,25.55111875
2011,02,10,0.03995553,14.43735625
2011,02,11,0.05538647,18.4161675
2011,02,12,0.08069655,24.41161
2011,02,13,0.10576754,30.9816675
2011,02,14,0.13641672,37.047985
2011,02,15,0.11167856,31.7507825
2011,02,16,0.2076621,52.36696625
2011,02,17,0.1962021,50.69929625
2011,02,18,0.1221141,34.024145
2011,02,19,0.30411375,72.12437
2011,02,20,0.23909252,57.77490625
2011,02,21,0.1137163,31.43223125
2011,02,22,0.11789774,33.035475
2011,02,23,0.09054444,26.98539625
2011,02,24,0.15030956,40.01324625
2011,02,25,0.16608891,43.757595
2011,02,26,0.14552796,38.6874
2011,02,27,0.20656181,51.23262875
2011,02,28,0.08445625,24.818855
2012,02,1,0.11330397,31.513955
2012,02,2,0.19737699,49.15629875
2012,02,3,0.18763588,47.19666125
2012,02,4,0.141591,37.83590125
2012,02,5,0.1854672,47.5218225
2012,02,6,0.2405945,58.81572125
2012,02,7,0.14805885,38.92534
2012,02,8,0.17453348,44.60757875
2012,02,9,0.28349151,66.6398525
2012,02,10,0.14640648,39.17506625
2012,02,11,0.11200936,31.8868075
2012,02,12,0.26362008,63.72970625
2012,02,13,0.25317415,60.9033525
2012,02,14,0.23749901,58.01619125
2012,02,15,0.2166265,52.7782625
2012,02,16,0.14800655,39.04401625
2012,02,17,0.15106534,40.377215
2012,02,18,0.09816869,28.64064875
2012,02,19,0.11396678,31.7769325
2012,02,20,0.14542001,37.30938625
2012,02,21,0.09963192,28.673545
2012,02,22,0.16312598,43.886145
2012,02,23,0.13759991,38.4168575
2012,02,24,0.06045865,19.54137
2012,02,25,0.0916654,27.4355225
2012,02,26,0.08498884,25.75388375
2012,02,27,0.15605414,41.63785875
2012,02,28,0.24419884,59.87213375
2012,02,29,0.07845648,23.95501875
2013,02,1,0.06240425,20.2112375
2013,02,2,0.05488058,18.371135
2013,02,3,0.15070189,39.15429375
2013,02,4,0.17208558,44.47376
2013,02,5,0.12383134,34.85461125
2013,02,6,0.13018893,36.24513875
2013,02,7,0.12561854,34.79014
2013,02,8,0.10185014,29.49131625
2013,02,9,0.13175667,35.7830275
2013,02,10,0.15116754,39.3206525
2013,02,11,0.18345729,46.13384875
2013,02,12,0.11778033,31.92731125
2013,02,13,0.08710582,25.8994125
2013,02,14,0.09896083,28.79933
2013,02,15,0.09440657,27.49188875
2013,02,16,0.06621308,21.02434125
2013,02,17,0.04386828,15.49025
2013,02,18,0.07958108,23.9814475
2013,02,19,0.07303062,22.3122
2013,02,20,0.27743851,65.606635
2013,02,21,0.21258739,52.26541625
2013,02,22,0.17727944,45.15234125
2013,02,23,0.13173968,35.54093625
2013,02,24,0.16857172,43.7058
2013,02,25,0.12240851,32.68105125
2013,02,26,0.08736757,25.724785
2013,02,27,0.08295549,24.55936
2013,02,28,0.07294109,22.318045
2014,02,1,0.28424868,66.8697575
2014,02,2,0.09499451,27.59166125
2014,02,3,0.22705402,54.61421125
2014,02,4,0.23635816,56.94219
2014,02,5,0.15180376,39.351275
2014,02,6,0.14886638,39.17420625
2014,02,7,0.23443089,57.24364625
2014,02,8,0.15895574,42.29436375
2014,02,9,0.23149496,58.58052125
2014,02,10,0.26675791,65.3717975
2014,02,11,0.23785825,58.39549375
2014,02,12,0.1584211,41.92005125
2014,02,13,0.22803076,57.932715
2014,02,14,0.22334394,56.8882525
2014,02,15,0.17162974,45.68317125
2014,02,16,0.14365491,39.20156375
2014,02,17,0.07781617,23.64350875
2014,02,18,0.0875333,26.289765
2014,02,19,0.1980518,50.10004
2014,02,20,0.10715372,29.5542375
2014,02,21,0.1182645,32.976315
2014,02,22,0.13814609,37.66200375
2014,02,23,0.07999835,24.4381175
2014,02,24,0.11190148,32.14050375
2014,02,25,0.12742876,35.77479
2014,02,26,0.13888955,38.21208
2014,02,27,0.26017386,61.63328375
2014,02,28,0.18934004,47.94043875
2015,02,1,0.13362007,36.352005
2015,02,2,0.17863691,46.72976
2015,02,3,0.12151919,34.40246125
2015,02,4,0.15432726,41.63534125
2015,02,5,0.15091247,40.59504625
2015,02,6,0.07465386,23.65069125
2015,02,7,0.10225497,30.082035
2015,02,8,0.13999008,39.081955
2015,02,9,0.0857044,26.36085125
2015,02,10,0.06781624,21.79957375
2015,02,11,0.2601688,62.40798625
2015,02,12,0.10973849,30.9917125
2015,02,13,0.2310626,58.287535
2015,02,14,0.12660532,35.8055275
2015,02,15,0.14929804,40.53924
