####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,2.124955,222.8497875
2009,02,2,2.7430395,242.1540625
2009,02,3,3.62138788,259.60015
2009,02,4,2.28631188,236.1831125
2009,02,5,1.515278,204.750525
2009,02,6,2.50384475,239.2135625
2009,02,7,3.2754345,252.96305
2009,02,8,5.71895038,267.0084875
2009,02,9,3.90742175,249.95575
2009,02,10,4.471914,256.0749625
2009,02,11,2.04125025,214.103475
2009,02,12,3.69753162,246.370075
2009,02,13,1.8212905,197.08605
2009,02,14,2.5919635,237.6611625
2009,02,15,1.28280212,173.0906375
2009,02,16,3.66867025,250.9965125
2009,02,17,3.31076312,251.5027125
2009,02,18,1.8484495,215.166625
2009,02,19,1.38890651,187.7760375
2009,02,20,0.99908806,164.203925
2009,02,21,1.46628038,198.996075
2009,02,22,2.9487085,225.7947125
2009,02,23,9.47267038,270.736525
2009,02,24,3.49184048,223.224975
2009,02,25,1.75544418,201.1619
2009,02,26,3.81201425,259.335725
2009,02,27,1.98069288,220.3342125
2009,02,28,1.3889903,192.8225
2010,02,1,2.17549725,227.6751125
2010,02,2,2.28696412,230.6017625
2010,02,3,5.63236175,261.46765
2010,02,4,6.49530312,260.58755
2010,02,5,5.156936,262.2686
2010,02,6,5.92171412,263.9779
2010,02,7,5.65937713,262.917475
2010,02,8,4.78303362,256.9190875
2010,02,9,4.63783938,257.375925
2010,02,10,4.51447112,257.455875
2010,02,11,2.99359075,238.7279375
2010,02,12,3.0961335,248.11005
2010,02,13,2.42571938,232.71535
2010,02,14,3.10468612,244.131625
2010,02,15,2.599852,231.383675
2010,02,16,5.0680055,258.3124
2010,02,17,2.887388,241.9581375
2010,02,18,3.62417788,254.8347375
2010,02,19,4.18487737,258.208375
2010,02,20,4.66466088,259.8279125
2010,02,21,5.54051938,260.315725
2010,02,22,5.64047788,259.9437875
2010,02,23,2.70019351,222.075675
2010,02,24,1.82830421,197.22165
2010,02,25,5.61303612,260.7412125
2010,02,26,3.796932,250.628475
2010,02,27,3.41692388,246.360625
2010,02,28,5.37809862,262.64035
2011,02,1,4.00947512,248.2654125
2011,02,2,1.85986262,204.792525
2011,02,3,1.10005541,168.0495
2011,02,4,3.04466775,234.9043625
2011,02,5,5.44705038,262.24625
2011,02,6,3.40062412,246.7019375
2011,02,7,3.81078788,252.5892125
2011,02,8,5.12295137,260.42265
2011,02,9,1.74670775,204.7750375
2011,02,10,0.81099484,145.3423375
2011,02,11,1.26243712,188.8200875
2011,02,12,2.02078438,211.9626125
2011,02,13,2.74857712,248.6790375
2011,02,14,3.34689175,250.0761125
2011,02,15,2.87836992,230.8030125
2011,02,16,5.51157788,262.0059375
2011,02,17,4.77235862,260.6396375
2011,02,18,3.23167925,250.9951625
2011,02,19,7.82048088,268.787775
2011,02,20,5.19539388,255.219175
2011,02,21,2.53094471,219.5714625
2011,02,22,3.06022888,248.75795
2011,02,23,2.29820013,230.1580875
2011,02,24,3.5153465,250.0249375
2011,02,25,4.47226925,258.2719
2011,02,26,3.79693475,252.561725
2011,02,27,4.5171075,257.6500125
2011,02,28,1.82857094,186.6985875
2012,02,1,2.9318545,229.22975
2012,02,2,4.21922662,253.7423625
2012,02,3,3.77661838,251.6377375
2012,02,4,3.05598912,244.2131625
2012,02,5,4.43404762,256.6875
2012,02,6,4.86422,260.0118375
2012,02,7,3.15591238,241.2708625
2012,02,8,4.51915598,241.6491875
2012,02,9,6.7133925,262.4388125
2012,02,10,3.64962912,248.4495125
2012,02,11,2.92916788,245.2900375
2012,02,12,6.35657412,265.081875
2012,02,13,4.94111975,258.979925
2012,02,14,5.0048755,260.0988375
2012,02,15,4.54835912,251.0913375
2012,02,16,3.7124015,250.4606375
2012,02,17,3.98528788,257.1192875
2012,02,18,2.46951775,238.4556625
2012,02,19,2.85422075,240.618575
2012,02,20,2.81566901,214.156975
2012,02,21,2.57849775,235.7318375
2012,02,22,4.37193312,265.027975
2012,02,23,3.63776,259.897425
2012,02,24,1.4366043,195.7991625
2012,02,25,2.334606,238.4717625
2012,02,26,2.12621025,228.48115
2012,02,27,4.04636125,257.6276875
2012,02,28,5.0919445,258.2464625
2012,02,29,1.80425175,214.9704875
2013,02,1,1.48232038,203.507025
2013,02,2,1.27023992,190.27985
2013,02,3,3.6949015,244.627125
2013,02,4,4.51994413,248.51485
2013,02,5,3.27623262,254.858475
