####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.55063997,110.83164
2009,02,2,0.70427794,132.803175
2009,02,3,0.91475096,160.6088
2009,02,4,0.59378076,121.30207625
2009,02,5,0.40289189,90.830845
2009,02,6,0.64123014,125.963125
2009,02,7,0.82575369,147.7589125
2009,02,8,1.45375613,198.967675
2009,02,9,1.05034148,164.2975125
2009,02,10,1.19401758,180.2383125
2009,02,11,0.53912804,107.261065
2009,02,12,0.9401904,152.741775
2009,02,13,0.48794337,98.27477875
2009,02,14,0.6702841,127.572775
2009,02,15,0.35475091,78.62900125
2009,02,16,0.9249082,155.0101
2009,02,17,0.85788001,151.150675
2009,02,18,0.50873925,105.31085125
2009,02,19,0.37921855,84.50951875
2009,02,20,0.28126226,68.82355375
2009,02,21,0.39208062,88.35475625
2009,02,22,0.74753141,128.47098625
2009,02,23,2.35297762,241.533475
2009,02,24,0.88928125,140.47002625
2009,02,25,0.46045082,96.460945
2009,02,26,0.95862782,163.39085
2009,02,27,0.51693474,108.11607625
2009,02,28,0.37067901,84.2129975
2010,02,1,0.56432146,114.44392
2010,02,2,0.58838995,116.711025
2010,02,3,1.4432509,190.2184625
2010,02,4,1.67478274,203.7801375
2010,02,5,1.28197442,188.2078875
2010,02,6,1.49230075,203.5615375
2010,02,7,1.454027,199.794875
2010,02,8,1.26313163,184.48225
2010,02,9,1.23595612,184.1737625
2010,02,10,1.16466115,178.1496875
2010,02,11,0.7671359,136.1846675
2010,02,12,0.78894321,143.6015125
2010,02,13,0.62532445,121.94865375
2010,02,14,0.79450099,142.1330875
2010,02,15,0.67084658,124.48450625
2010,02,16,1.330728,190.292975
2010,02,17,0.73774862,135.4664875
2010,02,18,0.91301024,157.02505
2010,02,19,1.05869409,170.73765
2010,02,20,1.19128844,180.36305
2010,02,21,1.45812834,197.8766
2010,02,22,1.5158415,201.816975
2010,02,23,0.71623957,125.525895
2010,02,24,0.48002804,96.8844625
2010,02,25,1.44027625,197.74855
2010,02,26,1.00443859,162.383475
