####################################################################################################
# Month: 02Feb                                                                                     #
# Station: LOS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.28667999,68.22203875
2009,02,2,0.36963996,83.7240925
2009,02,3,0.4773684,103.82598
2009,02,4,0.31078266,75.0839225
2009,02,5,0.21021864,54.50347375
2009,02,6,0.33416574,78.36256125
2009,02,7,0.4299403,94.4300925
2009,02,8,0.77802218,141.1795875
2009,02,9,0.58656148,114.55253625
2009,02,10,0.6656359,127.2836375
2009,02,11,0.28620284,67.11788875
2009,02,12,0.49773864,101.37094375
2009,02,13,0.25869619,61.67359875
2009,02,14,0.35345015,80.1463325
2009,02,15,0.18952742,48.44661125
2009,02,16,0.4846618,101.33329625
2009,02,17,0.45955006,98.84015125
2009,02,18,0.27856619,66.54507
2009,02,19,0.20017188,51.40034625
2009,02,20,0.14753833,41.1449025
2009,02,21,0.20465993,53.0824725
2009,02,22,0.38918682,83.253655
2009,02,23,1.23807289,189.823475
2009,02,24,0.46762332,95.17319125
2009,02,25,0.24115864,59.38612625
2009,02,26,0.49956834,106.50021625
2009,02,27,0.27015739,66.356845
2009,02,28,0.19402108,50.60468625
2010,02,1,0.29509261,70.59251625
2010,02,2,0.30718267,72.025535
2010,02,3,0.78144312,136.486575
2010,02,4,0.91287538,151.92402
2010,02,5,0.66766185,128.9242125
2010,02,6,0.79236645,145.208825
2010,02,7,0.78437502,143.09715
2010,02,8,0.70009476,131.031725
2010,02,9,0.68892506,130.9067125
2010,02,10,0.62854465,122.5804625
2010,02,11,0.40363106,87.5845825
2010,02,12,0.41285546,91.3969275
2010,02,13,0.32627805,75.90639375
2010,02,14,0.41897469,91.555385
2010,02,15,0.3536713,78.84896625
2010,02,16,0.73528926,136.169025
2010,02,17,0.38628901,85.99863
2010,02,18,0.47631094,101.66663
2010,02,19,0.5578013,113.76099875
2010,02,20,0.63470521,123.54981375
2010,02,21,0.80680616,143.999175
2010,02,22,0.85822901,150.02365
2010,02,23,0.38953579,82.58588625
2010,02,24,0.25023351,59.9382475
2010,02,25,0.77804111,141.433675
2010,02,26,0.55472895,111.3317025
2010,02,27,0.4552809,96.16978125
2010,02,28,0.732568,135.487625
2011,02,1,0.62571048,119.6681075
2011,02,2,0.28997685,66.22696125
2011,02,3,0.16037529,42.50156625
2011,02,4,0.40877112,88.02917875
2011,02,5,0.72937618,135.8934625
2011,02,6,0.49380501,102.0065425
2011,02,7,0.50305231,105.0968025
2011,02,8,0.72603325,134.41735875
2011,02,9,0.25792471,61.99834625
2011,02,10,0.12387074,35.4959725
2011,02,11,0.18046858,48.282365
2011,02,12,0.27394245,65.5783325
2011,02,13,0.3677443,85.57438875
2011,02,14,0.45265201,96.86853375
2011,02,15,0.3849667,84.95263875
2011,02,16,0.71990891,133.33375125
2011,02,17,0.6467132,126.28719
2011,02,18,0.42522145,93.2743875
2011,02,19,1.03337647,171.3352625
2011,02,20,0.73143633,130.58428125
2011,02,21,0.35497755,78.18017
2011,02,22,0.40530022,90.23464875
2011,02,23,0.30986814,73.75827875
2011,02,24,0.48075515,101.4181975
2011,02,25,0.58126131,116.66924875
2011,02,26,0.49571112,102.9160925
2011,02,27,0.6317722,122.09841625
2011,02,28,0.26216236,61.456935
2012,02,1,0.38982072,84.3960775
2012,02,2,0.59496812,115.94805625
2012,02,3,0.54432632,110.0074425
2012,02,4,0.43201916,93.35504625
2012,02,5,0.59978515,119.2117
2012,02,6,0.70197245,133.6986625
2012,02,7,0.44883572,94.3965
2012,02,8,0.59544965,112.786905
2012,02,9,0.91308412,152.68004125
2012,02,10,0.48944325,101.99195625
2012,02,11,0.38841124,87.2859675
2012,02,12,0.8598366,151.448425
2012,02,13,0.72208298,134.2587875
2012,02,14,0.70957005,133.29412375
2012,02,15,0.64728168,121.22142875
2012,02,16,0.49399231,101.971625
2012,02,17,0.52364594,108.78545875
2012,02,18,0.33433871,78.30497375
2012,02,19,0.3822905,84.500105
2012,02,20,0.41580248,83.98351375
2012,02,21,0.34139386,78.31193625
2012,02,22,0.57272898,118.8556125
2012,02,23,0.48132221,105.10343375
2012,02,24,0.200127,51.858585
2012,02,25,0.31483744,75.59126
2012,02,26,0.2891972,70.3526675
2012,02,27,0.53528136,110.90106
2012,02,28,0.7277846,135.3081325
2012,02,29,0.25249371,62.65135125
2013,02,1,0.20701034,54.01334375
2013,02,2,0.18045706,48.44564875
2013,02,3,0.49636192,98.76816375
2013,02,4,0.59513346,114.01615125
2013,02,5,0.43263768,95.93354875
2013,02,6,0.45305982,98.9583075
2013,02,7,0.42176558,92.50276875
2013,02,8,0.34539608,80.10002625
2013,02,9,0.41065394,90.472405
2013,02,10,0.40289799,87.49007
2013,02,11,0.52593815,106.6245225
2013,02,12,0.36086316,78.92040875
2013,02,13,0.2966205,70.90035625
2013,02,14,0.33833485,78.87606625
2013,02,15,0.31470484,73.84922125
2013,02,16,0.21975222,56.27525125
2013,02,17,0.13919078,39.03027375
2013,02,18,0.26547582,63.82244
2013,02,19,0.24085229,58.64168375
2013,02,20,0.83547715,147.375425
2013,02,21,0.60083978,117.49544375
2013,02,22,0.52340932,107.1756925
2013,02,23,0.42569774,91.17312
2013,02,24,0.54538621,111.44445
2013,02,25,0.36297141,78.68767125
2013,02,26,0.27696361,66.520775
2013,02,27,0.2685222,64.46805
2013,02,28,0.2434315,59.99182125
2014,02,1,0.74850834,137.1277875
2014,02,2,0.30007591,70.99293625
2014,02,3,0.66797786,123.9666975
2014,02,4,0.66195391,124.98267
2014,02,5,0.45283255,94.4980425
2014,02,6,0.49337618,102.01447
2014,02,7,0.69789767,132.0231
2014,02,8,0.5509591,113.16668875
2014,02,9,0.81087006,149.5408875
2014,02,10,0.90022366,159.2197875
2014,02,11,0.73433784,136.8659875
2014,02,12,0.55514949,111.67807875
2014,02,13,0.80495815,148.7664125
2014,02,14,0.78142146,145.9750875
2014,02,15,0.60281084,121.31406625
2014,02,16,0.50418955,106.66264125
2014,02,17,0.26251531,62.1855
2014,02,18,0.29882336,71.484685
2014,02,19,0.66967742,126.66172875
2014,02,20,0.34512514,73.2152825
2014,02,21,0.41022581,89.8364975
2014,02,22,0.48190632,102.6128325
2014,02,23,0.27094795,66.5106275
2014,02,24,0.38736811,88.62454
2014,02,25,0.44190744,97.62324625
2014,02,26,0.48460995,104.6187225
2014,02,27,0.78254022,139.19151875
2014,02,28,0.61747917,116.852215
2015,02,1,0.4617819,95.97492625
2015,02,2,0.62775974,124.399405
2015,02,3,0.42140493,94.3536475
2015,02,4,0.53951923,111.61671875
2015,02,5,0.52882892,109.4260075
2015,02,6,0.25320389,64.64630375
2015,02,7,0.35545802,83.2768325
2015,02,8,0.4886862,105.21494625
2015,02,9,0.29383058,72.52314375
2015,02,10,0.22812225,58.75972625
2015,02,11,0.78485062,142.117925
2015,02,12,0.36503238,81.89434875
2015,02,13,0.81626561,149.521825
2015,02,14,0.44163008,98.23541875
2015,02,15,0.51474589,109.18221625
2015,02,16,0.46768671,99.3398725
2015,02,17,0.41833988,89.71645
2015,02,18,0.37853606,87.46038875
2015,02,19,0.28502141,70.126925
2015,02,20,0.48082291,104.38044125
2015,02,21,0.62727985,123.31216125
2015,02,22,1.09011666,174.558475
2015,02,23,1.08125539,173.6931625
2015,02,24,0.62807534,120.72845125
2015,02,25,0.51982261,105.9832875
2015,02,26,0.67746232,128.6470125
2015,02,27,0.70992615,132.2050125
2015,02,28,1.01218788,166.6351625
2016,02,1,0.83132671,145.4594075
2016,02,2,0.45001436,95.234025
2016,02,3,0.35810568,79.26423
2016,02,4,0.21468431,53.53461125
2016,02,5,0.35254192,78.6402025
2016,02,6,0.24055365,60.59219625
2016,02,7,0.3937778,89.291305
2016,02,8,0.32170406,76.9929125
2016,02,9,0.35370605,82.38770375
2016,02,10,0.28603059,70.126315
2016,02,11,0.23950256,60.93317875
2016,02,12,0.55584025,116.497125
2016,02,13,0.39837986,91.65863125
2016,02,14,0.34144178,78.08604
2016,02,15,0.45839139,100.1582225
2016,02,16,0.41390405,93.4554125
2016,02,17,0.2746395,67.3600725
2016,02,18,0.40918504,89.6160575
2016,02,19,0.54388104,112.604205
2016,02,20,0.47042839,100.37578
2016,02,21,0.32164314,74.59807
2016,02,22,0.64674786,126.57436
2016,02,23,0.7623335,139.8432125
2016,02,24,0.30128939,67.7890375
2016,02,25,0.43035014,94.47851125
2016,02,26,0.44694028,98.33260375
2016,02,27,0.4925576,107.33565125
2016,02,28,0.6775997,129.7105675
2016,02,29,0.79233654,146.6198875
2017,02,1,0.35305359,81.203455
2017,02,2,0.22028309,56.0138875
2017,02,3,0.40247684,89.74944625
2017,02,4,0.35303461,82.45525
2017,02,5,0.42265739,95.59320875
2017,02,6,0.61572572,119.10485
2017,02,7,0.77026757,143.2130125
2017,02,8,0.55367666,114.45229375
2017,02,9,0.80598195,148.031275
2017,02,10,0.9561833,167.058575
2017,02,11,0.93844101,164.8836375
2017,02,12,1.13896538,181.922075
2017,02,13,1.32674949,192.8944
2017,02,14,0.98266724,163.2135
2017,02,15,0.40346069,89.71228875
