####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/LOS                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2016,02,27,657.28774875
2016,02,28,653.93295375
2016,02,29,650.39237625
2017,02,1,654.31523375
2017,02,2,655.0060475
2017,02,3,657.2527625
2017,02,4,660.12904375
2017,02,5,656.481335
2017,02,6,652.9323
2017,02,7,653.4936675
2017,02,8,647.337885
2017,02,9,649.25555125
2017,02,10,651.00249625
2017,02,11,649.10983125
2017,02,12,649.6417525
2017,02,13,651.72565
2017,02,14,648.5302325
2017,02,15,645.17310125
2017,02,16,649.33528875
2017,02,17,647.97783375
2017,02,18,646.67783
2017,02,19,644.11441375
2017,02,20,644.26051375
2017,02,21,651.578075
2017,02,22,659.5990825
2017,02,23,656.16708625
2017,02,24,649.77310375
2017,02,25,646.355085
2017,02,26,648.53728625
2017,02,27,652.28140375
2017,02,28,656.1198175
2018,02,1,651.5203975
2018,02,2,651.46060125
2018,02,3,651.157795
2018,02,4,651.37945625
2018,02,5,650.68214625
2018,02,6,648.9385875
2018,02,7,650.47137875
2018,02,8,643.6613475
2018,02,9,639.85124375
2018,02,10,645.99385875
2018,02,11,648.49958625
2018,02,12,641.5998475
2018,02,13,635.45307125
2018,02,14,643.822395
2018,02,15,644.077645
2018,02,16,643.392545
2018,02,17,647.73725
2018,02,18,645.2455425
2018,02,19,637.679525
2018,02,20,639.5517675
2018,02,21,644.77182125
2018,02,22,648.40615625
2018,02,23,649.4734725
2018,02,24,642.21442875
2018,02,25,636.49791
2018,02,26,638.48034375
2018,02,27,643.73592625
2018,02,28,642.9840575
2019,02,1,650.9610275
2019,02,2,648.82585875
2019,02,3,648.20585375
2019,02,4,645.97179125
2019,02,5,646.558605
2019,02,6,646.70136125
2019,02,7,641.91723375
2019,02,8,643.09394375
2019,02,9,649.28137125
2019,02,10,648.12494
2019,02,11,650.7501475
2019,02,12,653.3876775
2019,02,13,652.47237125
2019,02,14,656.33457875
2019,02,15,656.61721875
2019,02,16,657.6389375
2019,02,17,659.40373125
2019,02,18,659.25848625
2019,02,19,661.71114
2019,02,20,654.85905
2019,02,21,650.43483875
2019,02,22,648.13442375
2019,02,23,652.40341375
2019,02,24,657.65415
2019,02,25,657.13668
2019,02,26,655.44368125
2019,02,27,657.25516125
2019,02,28,652.03104125
