####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.11815605,31.86865375
2009,02,2,0.32650492,74.21225125
2009,02,3,0.3001881,68.9209975
2009,02,4,0.1914427,48.7034875
2009,02,5,0.28694712,67.1521525
2009,02,6,0.20809185,51.17834125
2009,02,7,0.23360619,56.46168375
2009,02,8,0.33167656,75.7725575
2009,02,9,0.30440418,70.170345
2009,02,10,0.1272888,34.43887125
2009,02,11,0.08577229,24.877515
2009,02,12,0.06760569,20.73584875
2009,02,13,0.06937249,21.11302625
2009,02,14,0.06928468,21.01693
2009,02,15,0.05423582,17.65000375
2009,02,16,0.09144109,26.54121375
2009,02,17,0.18529446,47.462795
2009,02,18,0.15184052,40.50956
2009,02,19,0.20312871,50.33205875
2009,02,20,0.2648059,63.42250125
2009,02,21,0.28595302,67.40878
2009,02,22,0.18285262,46.4503475
2009,02,23,0.2819986,65.66182
2009,02,24,0.09204476,26.03264125
2009,02,25,0.04953422,16.25488625
2009,02,26,0.04944884,16.49629125
2009,02,27,0.14057189,37.21579375
2009,02,28,0.1509621,39.22161625
2010,02,1,0.22709962,55.60367375
2010,02,2,0.17027808,43.687175
2010,02,3,0.16093376,41.65011
2010,02,4,0.13398641,36.44416625
2010,02,5,0.1666949,43.8259375
2010,02,6,0.16793927,43.9685675
2010,02,7,0.12762921,35.35898875
2010,02,8,0.16888624,44.3568175
2010,02,9,0.20496679,51.38612625
2010,02,10,0.13186866,35.01698875
2010,02,11,0.15941844,41.320195
2010,02,12,0.25409621,61.32822625
2010,02,13,0.21770628,54.4373575
2010,02,14,0.25607287,61.57466375
2010,02,15,0.15025321,39.41000125
2010,02,16,0.07686036,23.41507875
2010,02,17,0.26032308,62.08125875
2010,02,18,0.14558333,38.71164125
2010,02,19,0.21453134,53.79242125
2010,02,20,0.22820656,57.08428125
2010,02,21,0.11653265,33.02731375
2010,02,22,0.13105091,36.09398625
2010,02,23,0.11157816,31.70144625
2010,02,24,0.16507509,43.1559825
2010,02,25,0.2303798,56.11255125
2010,02,26,0.19397939,48.97157375
2010,02,27,0.34433975,77.78194625
2010,02,28,0.26532505,62.3735825
2011,02,1,0.14681167,38.121935
2011,02,2,0.31806058,74.7785375
2011,02,3,0.2279438,55.00266625
2011,02,4,0.32059158,73.9794425
2011,02,5,0.30698895,70.5449125
2011,02,6,0.10011004,28.143695
2011,02,7,0.09288738,26.35735
2011,02,8,0.04174774,14.57046875
2011,02,9,0.15139644,38.2148575
2011,02,10,0.24492088,59.14793625
2011,02,11,0.30025774,69.46329625
2011,02,12,0.26074091,62.60164
2011,02,13,0.15902793,41.45068875
2011,02,14,0.25617216,61.2048
2011,02,15,0.40880109,88.55058875
2011,02,16,0.16877164,42.982575
2011,02,17,0.20028326,49.38034375
2011,02,18,0.09320094,25.97551875
2011,02,19,0.04883566,16.3012775
2011,02,20,0.1515444,39.80473125
2011,02,21,0.19632106,48.86394625
2011,02,22,0.08544655,24.43004875
2011,02,23,0.06593838,19.834405
2011,02,24,0.05463478,17.30342375
2011,02,25,0.12808924,33.79238625
2011,02,26,0.32491761,73.2211475
2011,02,27,0.12043395,32.14807375
2011,02,28,0.07861621,22.77597625
2012,02,1,0.16765106,42.7846025
2012,02,2,0.19955411,48.686895
2012,02,3,0.23663174,58.148465
2012,02,4,0.25818346,63.25192
2012,02,5,0.17395951,45.88085125
2012,02,6,0.0473895,16.30581875
2012,02,7,0.04279428,15.312585
2012,02,8,0.06886303,21.3332875
2012,02,9,0.1327587,36.33386375
2012,02,10,0.06966731,21.85706125
2012,02,11,0.04269705,15.2781175
