####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAN                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2018,02,18,723.1527925
2018,02,19,718.2944
2018,02,20,720.44659625
2018,02,21,722.712395
2018,02,22,726.31999875
2018,02,23,727.53214875
2018,02,24,720.80099
2018,02,25,718.59461125
2018,02,26,720.10225125
2018,02,27,722.2031025
2018,02,28,720.9291025
2019,02,1,727.3214975
2019,02,2,724.71596375
2019,02,3,724.432625
2019,02,4,722.10122375
2019,02,5,723.16113625
2019,02,6,723.5374975
2019,02,7,718.81555125
2019,02,8,719.66609125
2019,02,9,726.159195
2019,02,10,724.60843375
2019,02,11,727.21687875
2019,02,12,730.82905625
2019,02,13,728.77395875
2019,02,14,733.03438875
2019,02,15,732.9847475
2019,02,16,733.33169125
2019,02,17,734.9844
2019,02,18,736.4617525
2019,02,19,744.04038
2019,02,20,731.37361375
2019,02,21,728.19298625
2019,02,22,724.79451375
2019,02,23,729.7209425
2019,02,24,734.5553625
2019,02,25,733.04160625
2019,02,26,731.06295375
2019,02,27,733.83714625
2019,02,28,728.67065875
