####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,02,18,2.06841862,228.4614125
2016,02,19,1.63551088,206.703975
2016,02,20,1.38429225,192.945375
2016,02,21,0.88912508,141.8987375
2016,02,22,0.659249,127.2752625
2016,02,23,0.76320976,136.51845875
2016,02,24,0.95303985,158.61005
2016,02,25,1.56446738,205.3607125
2016,02,26,2.70939812,247.429175
2016,02,27,2.00803575,220.186775
2016,02,28,1.46828388,199.1238625
2016,02,29,1.8694815,218.326375
2017,02,1,0.53308672,105.49839125
2017,02,2,0.62466349,117.5874575
2017,02,3,0.61559319,116.8352125
2017,02,4,0.40456834,86.41620875
2017,02,5,0.39857806,83.7318875
2017,02,6,0.34573802,76.40036625
2017,02,7,0.3756163,80.98289875
2017,02,8,0.4494399,93.465495
2017,02,9,0.54798491,106.669155
2017,02,10,1.34544878,187.903025
2017,02,11,0.72335224,131.6157625
2017,02,12,1.56508438,204.0729125
2017,02,13,1.75971638,210.1579625
2017,02,14,1.75555661,212.0140875
2017,02,15,3.52026038,261.6475875
2017,02,16,2.17527039,227.9752625
2017,02,17,2.17427812,230.831475
2017,02,18,0.88872448,152.179875
2017,02,19,1.67785825,207.9401
2017,02,20,1.06725441,169.7253875
2017,02,21,1.15890458,176.3236
2017,02,22,0.91479874,153.4413625
2017,02,23,0.83150498,143.20815
2017,02,24,0.66857676,122.08230125
2017,02,25,1.23948033,174.8734125
2017,02,26,0.62708386,117.364975
2017,02,27,0.71802024,129.6045875
2017,02,28,0.65760555,122.2716
2018,02,1,0.91698355,152.463975
2018,02,2,1.29764091,181.0743625
2018,02,3,0.83345471,132.70159625
2018,02,4,0.41981081,87.87969
2018,02,5,0.66343474,123.798075
2018,02,6,0.54082429,106.216945
2018,02,7,0.90227574,150.0955875
2018,02,8,0.4826678,98.878035
2018,02,9,0.41193844,88.76634
2018,02,10,1.08065219,165.125625
2018,02,11,0.45446234,87.153395
2018,02,12,0.67102398,116.50314875
2018,02,13,2.274444,234.34035
2018,02,14,1.03201471,157.389925
2018,02,15,0.33663058,75.13606375
2018,02,16,0.87861796,146.9966
2018,02,17,0.41620988,87.52270625
2018,02,18,0.45084368,93.0325925
2018,02,19,0.50123952,100.10488625
2018,02,20,0.43064999,90.00413125
2018,02,21,0.68520812,122.30775375
2018,02,22,0.70088421,127.4266125
2018,02,23,1.40164404,183.22615
2018,02,24,1.09338431,168.5793375
2018,02,25,1.0020217,160.42075
2018,02,26,0.72383358,130.24660125
2018,02,27,0.95979792,153.7440375
2018,02,28,0.64061794,121.258305
