####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,2.85729475,231.7214125
2009,02,2,7.1614255,260.8622375
2009,02,3,6.77074388,262.1521375
2009,02,4,4.92736712,258.9430625
2009,02,5,6.66396938,259.7810125
2009,02,6,4.48398212,253.2354625
2009,02,7,5.92715588,256.5534625
2009,02,8,8.00990113,264.352475
2009,02,9,6.62998938,261.0140375
2009,02,10,3.20640475,242.107925
2009,02,11,2.01107138,213.4769125
2009,02,12,1.53294962,197.35025
2009,02,13,1.57946475,198.2800375
2009,02,14,1.58534675,198.3862
2009,02,15,1.13141325,173.124875
2009,02,16,2.27461413,227.705425
2009,02,17,4.89012788,257.1559375
2009,02,18,3.94932712,255.4370375
2009,02,19,4.38791588,253.5085875
2009,02,20,7.21409575,261.1254625
2009,02,21,6.93550888,263.9618
2009,02,22,4.55268012,256.2963625
2009,02,23,5.63449225,255.053425
2009,02,24,2.08246313,213.2491875
2009,02,25,0.97512292,150.116125
2009,02,26,1.01072345,157.5379
2009,02,27,3.54395488,244.4303875
2009,02,28,3.6413225,245.01125
2010,02,1,5.66073912,258.8023
2010,02,2,4.30247737,252.3304
2010,02,3,3.861499,250.6625375
2010,02,4,3.44421125,250.5833375
2010,02,5,4.378222,258.4935875
2010,02,6,4.42050775,255.479
2010,02,7,3.290044,252.852275
2010,02,8,4.46417337,260.4469375
2010,02,9,5.36576488,260.646625
2010,02,10,3.18863238,227.0443125
2010,02,11,4.0383225,241.5246125
2010,02,12,6.66259,264.0658
2010,02,13,5.8427055,262.7841125
2010,02,14,6.74456712,263.898175
2010,02,15,3.83430038,245.17915
2010,02,16,1.82662962,216.8558375
2010,02,17,6.57789962,258.5512375
2010,02,18,3.7706715,249.37335
2010,02,19,5.85066275,263.2579625
2010,02,20,6.18551525,266.2279875
2010,02,21,2.97766937,252.40705
2010,02,22,3.4153505,255.288475
2010,02,23,2.84736688,248.838425
2010,02,24,4.4082315,258.5429125
2010,02,25,5.71947925,260.352125
2010,02,26,4.8004695,257.9505125
2010,02,27,7.93893775,262.8035125
2010,02,28,6.10997838,259.9547375
2011,02,1,3.81225906,198.2896625
2011,02,2,8.55122375,269.3329375
2011,02,3,5.61125738,259.6979
2011,02,4,7.40893888,264.1366375
2011,02,5,5.99156912,257.7320375
2011,02,6,2.38250512,225.8589625
2011,02,7,2.19974996,213.4339375
2011,02,8,0.73888888,134.3547875
2011,02,9,3.16440665,215.810375
2011,02,10,6.09903788,259.5250625
2011,02,11,7.01762912,261.4701875
2011,02,12,6.59297875,262.3325375
2011,02,13,4.07403488,253.293825
2011,02,14,6.13983812,260.2708125
2011,02,15,7.57176775,261.4013
2011,02,16,3.76978925,247.314225
2011,02,17,3.51709538,245.2984375
2011,02,18,1.6630179,184.728875
2011,02,19,0.96372798,147.66473375
2011,02,20,4.00630688,249.2380125
2011,02,21,4.49605688,253.0070625
2011,02,22,1.95184062,209.3519
2011,02,23,1.43953788,185.6462875
2011,02,24,1.11490039,165.50015
2011,02,25,2.817899,222.5734125
2011,02,26,5.85536675,255.4511125
2011,02,27,2.37501225,223.198
2011,02,28,1.74180938,201.6604125
2012,02,1,3.93180738,246.9194375
2012,02,2,5.11553388,243.5133875
2012,02,3,6.35429925,264.193225
2012,02,4,7.0142315,269.9167
2012,02,5,4.56314325,256.7524
2012,02,6,0.93965024,160.4518875
2012,02,7,0.79192419,146.3169375
2012,02,8,1.52585804,188.7356375
2012,02,9,3.35307325,253.953975
2012,02,10,1.61757586,199.6926875
2012,02,11,0.81982044,150.1362875
2012,02,12,4.70599175,264.620575
2012,02,13,6.33434088,255.2063
2012,02,14,2.59635162,236.7420375
2012,02,15,3.58005075,249.3967125
2012,02,16,3.14270988,241.1107375
2012,02,17,3.86131425,232.386525
2012,02,18,2.9230595,243.4757875
2012,02,19,5.18423112,257.8958625
2012,02,20,3.14952187,241.3323
2012,02,21,5.64168012,256.1917125
2012,02,22,3.70149375,250.276575
2012,02,23,3.50675188,245.30635
2012,02,24,2.507069,229.3619125
2012,02,25,3.89479563,245.8557375
2012,02,26,2.57922463,226.9750375
2012,02,27,3.20610125,232.6319125
2012,02,28,5.04358762,255.17725
2012,02,29,3.36838188,247.5362375
2013,02,1,6.87479262,262.0118625
2013,02,2,5.51857075,256.551075
2013,02,3,6.13852675,261.2085875
2013,02,4,4.671144,250.4940375
2013,02,5,2.35711325,227.2472
2013,02,6,5.50238412,258.042675
2013,02,7,3.80715862,252.1544
2013,02,8,4.96860912,257.28765
2013,02,9,5.519749,255.3034625
2013,02,10,4.96014938,257.6716625
2013,02,11,4.74125288,255.3591875
2013,02,12,6.15891388,259.1135375
2013,02,13,4.74011888,247.1866625
2013,02,14,2.40068075,227.388225
2013,02,15,8.0976695,264.1921625
2013,02,16,6.18934288,262.915075
2013,02,17,3.83776512,245.7261125
2013,02,18,3.82513225,247.7538875
2013,02,19,5.352136,254.6846875
2013,02,20,3.63334412,248.2613
2013,02,21,5.18542075,255.6501375
2013,02,22,4.99843713,255.66415
2013,02,23,4.80745025,256.2935625
2013,02,24,5.1612695,255.073925
2013,02,25,3.36774225,245.3809125
2013,02,26,2.86050275,238.2659
2013,02,27,4.25237712,250.5601125
2013,02,28,3.36078125,239.535875
2014,02,1,2.67101662,221.8214875
2014,02,2,2.09829988,203.7754625
2014,02,3,1.59810288,197.416675
2014,02,4,1.2346595,175.9841375
2014,02,5,1.0148023,162.150275
2014,02,6,1.0927891,168.8813375
2014,02,7,1.93223838,217.04115
2014,02,8,1.44527538,186.7371375
2014,02,9,1.53502412,195.55715
2014,02,10,1.97839875,208.74635
2014,02,11,3.89256975,248.833775
2014,02,12,5.25084125,255.6005375
2014,02,13,3.39508925,233.64035
2014,02,14,3.88723,248.34035
2014,02,15,4.67940775,253.857325
2014,02,16,5.6867275,258.0226875
2014,02,17,4.34483725,251.418725
2014,02,18,3.43442362,246.5882
2014,02,19,3.90209175,244.58995
2014,02,20,3.37679062,244.4577
2014,02,21,2.88077125,232.8616125
2014,02,22,1.650547,199.373975
2014,02,23,1.35192788,183.4732875
2014,02,24,1.07674022,165.61165
