####################################################################################################
# Month: 02Feb                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.38565109,82.81804125
2009,02,2,0.99809255,163.1487875
2009,02,3,0.9346225,153.431515
2009,02,4,0.64896782,124.9783425
2009,02,5,0.90814325,154.9502625
2009,02,6,0.63023398,120.9822475
2009,02,7,0.782336,138.04963375
2009,02,8,1.07672748,171.5915875
2009,02,9,0.92496368,156.2706625
2009,02,10,0.42698884,91.509535
2009,02,11,0.27718145,64.94566375
2009,02,12,0.21617972,53.7479
2009,02,13,0.22228046,54.82334125
2009,02,14,0.2219607,54.55035
2009,02,15,0.16716704,44.105055
2009,02,16,0.30592564,71.44404
2009,02,17,0.63889534,123.19200625
2009,02,18,0.52162845,108.21265
2009,02,19,0.61542937,119.3723325
2009,02,20,0.92956192,155.8747025
2009,02,21,0.93055795,158.5201375
2009,02,22,0.60486739,118.597675
2009,02,23,0.81283111,143.0585625
2009,02,24,0.29012809,66.52812875
2009,02,25,0.14844855,39.22388125
2009,02,26,0.15136366,40.54289
2009,02,27,0.47020749,97.82456
2009,02,28,0.48959615,100.2697875
2010,02,1,0.75208639,137.5038625
2010,02,2,0.56901591,113.0833725
2010,02,3,0.52067284,106.22702625
2010,02,4,0.45784594,98.3247275
2010,02,5,0.57632414,116.63502375
2010,02,6,0.58177041,115.03312
2010,02,7,0.43795995,95.98756875
2010,02,8,0.58582564,118.559725
2010,02,9,0.70209588,132.1187625
2010,02,10,0.43142762,88.54946
2010,02,11,0.53741395,105.60197125
2010,02,12,0.87355366,150.038
2010,02,13,0.76063212,139.3316
2010,02,14,0.8831306,149.40528875
2010,02,15,0.50984182,101.94739625
2010,02,16,0.25274749,62.32091375
2010,02,17,0.8733327,148.25972
2010,02,18,0.49723855,102.3996475
2010,02,19,0.75343814,139.764225
2010,02,20,0.80243332,146.91935
2010,02,21,0.39919629,90.256855
2010,02,22,0.4518522,98.455485
2010,02,23,0.38096599,86.64887625
2010,02,24,0.57391811,115.49132875
2010,02,25,0.76153027,138.222525
2010,02,26,0.64221181,124.4472
2010,02,27,1.08571701,170.8057625
2010,02,28,0.83878568,143.221
2011,02,1,0.50475448,93.55287625
2011,02,2,1.11286168,177.61955
2011,02,3,0.7540182,131.732875
2011,02,4,1.01552539,165.795525
2011,02,5,0.87247298,149.66365
2011,02,6,0.32512844,73.68562875
2011,02,7,0.30134484,68.6845425
2011,02,8,0.11999965,33.87228875
2011,02,9,0.45115699,88.30109875
2011,02,10,0.81045115,144.6685125
2011,02,11,0.95399066,158.7932
2011,02,12,0.87342949,152.48455
2011,02,13,0.5384568,109.18947625
2011,02,14,0.82673875,146.2528
2011,02,15,1.1285478,174.028625
2011,02,16,0.52173571,105.28031875
2011,02,17,0.53681625,107.5170925
2011,02,18,0.25681329,59.3513425
2011,02,19,0.14700773,39.43731
2011,02,20,0.52035654,105.65231625
2011,02,21,0.61484352,118.5197175
2011,02,22,0.2707696,62.81998
2011,02,23,0.20434136,49.9333175
2011,02,24,0.16486377,42.37848
2011,02,25,0.39260985,82.39289
2011,02,26,0.88123246,148.8458875
2011,02,27,0.34722084,76.472355
2011,02,28,0.24478699,57.87895375
2012,02,1,0.53717805,106.72063
2012,02,2,0.677532,116.16824875
2012,02,3,0.82891719,143.80411375
2012,02,4,0.90880924,157.4100875
2012,02,5,0.60370501,120.75323625
2012,02,6,0.14434262,40.1000475
2012,02,7,0.12713856,36.7787025
2012,02,8,0.21769931,54.26403625
2012,02,9,0.44813584,97.45215
2012,02,10,0.22819791,57.57426625
2012,02,11,0.12910541,37.14498625
2012,02,12,0.62420023,126.01609875
2012,02,13,0.85423024,144.31516375
2012,02,14,0.3498707,79.5881525
2012,02,15,0.47737549,100.1103275
2012,02,16,0.41758434,89.44941625
2012,02,17,0.5263632,100.007955
2012,02,18,0.39533232,86.9815525
2012,02,19,0.69990618,131.038825
2012,02,20,0.41826518,89.74812625
2012,02,21,0.77821451,135.82688
2012,02,22,0.4909389,102.17194875
2012,02,23,0.49861152,101.91587
2012,02,24,0.34805559,77.5334525
2012,02,25,0.58920479,113.991505
2012,02,26,0.3580437,78.43974375
2012,02,27,0.4242913,88.6154225
2012,02,28,0.65561281,125.025
2012,02,29,0.44638535,95.17538625
2013,02,1,0.93447099,157.9094
2013,02,2,0.75615654,133.00204
2013,02,3,0.8137135,145.1707875
2013,02,4,0.63698403,119.12364
2013,02,5,0.32187731,73.75307875
2013,02,6,0.76767532,139.1311
2013,02,7,0.5003158,103.94973125
2013,02,8,0.65376141,125.05074625
2013,02,9,0.75775118,133.8716525
2013,02,10,0.64454759,123.522735
2013,02,11,0.62594117,120.01800625
2013,02,12,0.83094541,146.38515
2013,02,13,0.70331612,125.91166625
2013,02,14,0.32267834,73.4094675
2013,02,15,1.0756457,169.1631125
2013,02,16,0.80838002,144.224625
2013,02,17,0.53572851,105.011425
2013,02,18,0.5097786,103.61471875
2013,02,19,0.78089998,139.5416875
2013,02,20,0.4849481,100.7153775
2013,02,21,0.69671914,129.08965
2013,02,22,0.6779588,127.0040875
2013,02,23,0.64261556,123.5926375
2013,02,24,0.68914632,127.59276875
2013,02,25,0.45357769,95.4600675
2013,02,26,0.38583004,84.2977975
2013,02,27,0.56956443,112.16833125
2013,02,28,0.45055365,94.071675
2014,02,1,0.37203651,79.5720675
2014,02,2,0.30352801,68.0417425
2014,02,3,0.23622708,56.92875375
2014,02,4,0.1809882,46.019285
2014,02,5,0.15393561,41.12385375
2014,02,6,0.16225818,42.81307125
2014,02,7,0.27026081,64.6423275
2014,02,8,0.20618922,51.10883
2014,02,9,0.2153493,52.9700075
2014,02,10,0.27863621,64.50791625
2014,02,11,0.5885685,114.72995125
2014,02,12,0.73025601,132.8158125
2014,02,13,0.46706549,95.30151375
2014,02,14,0.54029914,106.73628375
2014,02,15,0.63210141,120.13059125
2014,02,16,0.78708034,139.3591375
2014,02,17,0.5859146,114.21770625
2014,02,18,0.45334601,95.92454875
2014,02,19,0.55834565,109.01478
2014,02,20,0.46999854,97.7871
2014,02,21,0.43339258,90.418695
2014,02,22,0.23830149,57.11504875
2014,02,23,0.1934751,48.56298
2014,02,24,0.1594603,42.15505375
2014,02,25,0.27418378,66.24573125
2014,02,26,0.27899739,69.24247375
2014,02,27,0.37592334,84.51939875
2014,02,28,0.11029729,31.75891875
2015,02,1,0.23838031,58.0680375
2015,02,2,0.39827834,84.97221125
2015,02,3,0.14364056,39.09288125
2015,02,4,0.43230055,90.38378
2015,02,5,0.6517922,122.8807625
2015,02,6,1.35527162,192.6773125
2015,02,7,1.27059862,188.1439
2015,02,8,0.70425942,129.2874575
2015,02,9,1.19234001,182.5097375
2015,02,10,0.56724896,113.2694075
2015,02,11,0.6023996,115.94055375
2015,02,12,1.30223073,191.8170875
2015,02,13,1.22457258,183.9183125
2015,02,14,0.84247682,137.94043
2015,02,15,0.62666939,121.6724875
2015,02,16,0.59273843,117.5751625
2015,02,17,1.00748994,159.347975
2015,02,18,1.15417254,181.5983875
2015,02,19,1.02594373,167.3344375
2015,02,20,0.86921809,150.6823875
2015,02,21,0.34728746,76.8433425
2015,02,22,0.644323,114.81606625
2015,02,23,1.30501787,192.602125
2015,02,24,0.75158546,133.90983625
2015,02,25,0.61113988,119.0202375
2015,02,26,0.44390675,94.96739625
2015,02,27,0.42351143,87.84140875
2015,02,28,0.52968206,107.22865625
2016,02,1,0.50342712,103.294465
2016,02,2,0.38199771,83.6132625
2016,02,3,0.48617648,100.61235375
2016,02,4,0.79334986,140.9654875
2016,02,5,1.21394286,177.5598
2016,02,6,1.10407169,167.3871625
2016,02,7,0.3824807,82.02400375
2016,02,8,1.57342012,207.79395
2016,02,9,1.34474291,192.156125
2016,02,10,1.26782575,190.653775
2016,02,11,1.03770401,168.857325
2016,02,12,0.71155979,128.863045
2016,02,13,0.84193075,145.66682
2016,02,14,0.5372203,109.45221375
2016,02,15,0.83489444,144.8715125
2016,02,16,0.6955697,129.30416125
2016,02,17,0.6445525,124.1942375
2016,02,18,1.10096128,175.3613875
2016,02,19,0.88207058,151.8068125
2016,02,20,0.73251665,135.610925
2016,02,21,0.46903025,94.1147375
2016,02,22,0.34083049,78.66578625
2016,02,23,0.40017729,87.35842
2016,02,24,0.50102082,103.85853
2016,02,25,0.8227832,147.1866875
2016,02,26,1.43833,201.33975
2016,02,27,1.06856966,167.7041625
2016,02,28,0.77002146,140.4638375
2016,02,29,1.01828698,165.6143375
2017,02,1,0.27545476,64.3607875
2017,02,2,0.32461904,73.0572425
2017,02,3,0.32133952,72.40019
2017,02,4,0.20877088,51.7305475
2017,02,5,0.20171381,49.739635
2017,02,6,0.17718134,45.20178875
2017,02,7,0.19260975,48.1007675
2017,02,8,0.23196323,56.16802
2017,02,9,0.28962301,66.50062625
2017,02,10,0.72589823,132.93042
2017,02,11,0.37386719,82.37034
2017,02,12,0.83085831,146.6646875
2017,02,13,0.92499606,154.927475
2017,02,14,0.92136682,156.5026425
2017,02,15,1.860542,226.4663125
2017,02,16,1.16146564,177.0716875
2017,02,17,1.17284891,180.1902
2017,02,18,0.46146055,97.8231525
2017,02,19,0.93272095,155.8484375
2017,02,20,0.55354699,111.956325
2017,02,21,0.60970601,119.215275
2017,02,22,0.47406586,98.83995125
2017,02,23,0.44247159,92.81839875
2017,02,24,0.35666573,77.78600875
2017,02,25,0.67777662,123.6288325
2017,02,26,0.32787946,73.0326575
2017,02,27,0.385646,83.25804125
2017,02,28,0.34671671,76.75991
2018,02,1,0.49643155,101.454835
2018,02,2,0.72105742,129.72761375
2018,02,3,0.46207623,90.7885925
2018,02,4,0.21670691,53.22582875
2018,02,5,0.34988762,77.93280625
2018,02,6,0.28595234,66.05975
2018,02,7,0.48338705,99.05376875
2018,02,8,0.2501635,59.9487425
2018,02,9,0.21301251,53.2025075
2018,02,10,0.59464405,114.01274625
2018,02,11,0.24745188,55.9088675
2018,02,12,0.35416714,75.34733375
2018,02,13,1.20880802,183.70535
2018,02,14,0.56185944,107.96236
2018,02,15,0.17391056,44.6141625
2018,02,16,0.47224698,96.818275
2018,02,17,0.21482751,52.41185625
2018,02,18,0.23309019,55.90424125
2018,02,19,0.26138754,61.01531375
2018,02,20,0.22204381,53.85022375
2018,02,21,0.36594742,78.537125
2018,02,22,0.37376518,81.2816525
2018,02,23,0.76072528,132.2509525
2018,02,24,0.59312749,115.469295
2018,02,25,0.54927312,109.13543625
2018,02,26,0.37896099,82.52774625
2018,02,27,0.51108508,102.32515625
2018,02,28,0.33096815,74.94350375
2019,02,1,0.96744258,159.525025
2019,02,2,0.57591955,107.12717125
2019,02,3,0.17004046,43.5657575
2019,02,4,0.12935889,35.67998125
2019,02,5,0.22087989,53.60014
2019,02,6,0.22468912,54.45257375
2019,02,7,0.37267788,81.2264225
2019,02,8,0.22229192,53.2649225
2019,02,9,0.13557789,36.6402975
2019,02,10,0.15061106,40.26533625
2019,02,11,0.37753656,82.9547625
2019,02,12,0.31640061,71.80528375
2019,02,13,0.26246025,63.16729125
2019,02,14,0.28294298,67.00193125
2019,02,15,0.53734547,107.75839125
2019,02,16,0.72191429,132.0840875
2019,02,17,0.45996635,96.35151875
2019,02,18,0.3147338,71.61536625
2019,02,19,0.92974591,156.6533125
2019,02,20,0.58141034,113.075515
2019,02,21,0.31105175,71.19045875
2019,02,22,0.68360452,127.54135
2019,02,23,0.30760672,68.926225
2019,02,24,0.16530864,42.80979375
2019,02,25,0.15287404,40.5176725
2019,02,26,0.39443929,84.888215
2019,02,27,0.4985485,103.5762975
2019,02,28,0.32170054,72.69500625
